Node Number	Directional Deformation (mm)
111	4.2216e-002
112	-0.30046
113	-3.802e-003
114	-7.473e-002
115	-1.9135e-003
116	4.5112e-003
117	-0.42844
118	-2.2035e-002
119	5.0228e-003
120	1.3778e-003
121	-0.44388
122	-0.28638
123	-0.38859
124	3.2153e-004
125	6.4282e-002
126	-0.2098
127	-8.5323e-002
128	-1.8769e-002
129	-2.021e-003
130	8.1189e-004
131	-0.43974
132	-0.44592
133	-2.8857e-002
134	-1.7561e-002
135	-0.34552
136	0.
137	0.
138	0.
139	0.
140	8.6007e-012
141	9.4866e-012
142	5.254e-012
143	-6.2172e-012
144	-8.0356e-012
145	-6.3822e-012
146	0.
147	0.
148	-1.0613e-011
149	-1.5454e-011
150	-1.1669e-011
151	-1.1252e-012
152	7.3309e-012
153	8.8807e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8297e-013
166	2.0822e-013
167	1.0853e-013
168	-8.0806e-014
169	-1.977e-013
170	-2.5904e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7352e-011
196	-2.6535e-011
197	-3.3301e-011
198	8.9231e-013
199	5.5757e-012
200	8.7768e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.1231e-014
233	-6.558e-014
234	-4.7719e-014
235	4.7044e-014
236	-6.2801e-014
237	-8.5946e-014
238	6.3171e-014
239	2.1975e-013
240	5.652e-013
241	3.7333e-013
242	1.0947e-013
243	2.3222e-014
244	-1.1629e-011
245	-1.192e-011
246	-2.3687e-011
247	6.6997e-012
248	1.0032e-011
249	6.0394e-012
250	0.
251	0.
252	0.
253	0.
254	1.4729e-012
255	-1.3593e-012
256	-5.1185e-013
257	-5.2543e-013
258	4.4203e-012
259	-8.6133e-013
260	-3.6871e-012
261	-4.6934e-012
262	3.8686e-013
263	1.3544e-012
264	-1.0415e-013
265	1.3517e-012
266	8.4136e-013
267	8.6232e-014
268	8.8604e-014
269	2.5828e-013
270	1.8363e-012
271	1.3959e-013
272	2.8192e-012
273	7.8435e-013
274	-5.2193e-013
275	1.8454e-013
276	-3.8097e-013
277	2.454e-013
278	2.6468e-012
279	1.8508e-012
280	-6.3079e-012
281	-1.1416e-013
282	4.9926e-013
283	1.0948e-012
284	-2.4846e-012
285	-1.1846e-013
286	-1.5192e-012
287	4.9605e-012
288	-4.3346e-012
289	-1.0592e-012
290	-5.396e-012
291	0.
292	0.
293	-3.2554e-012
294	-6.9823e-013
295	-1.6303e-012
296	5.869e-012
297	8.0418e-013
298	-7.3191e-013
299	6.6805e-014
300	-1.8131e-012
301	-4.2165e-012
302	-6.1397e-012
303	-2.4347e-012
304	-4.1685e-012
305	7.4572e-013
306	3.1638e-012
307	-0.45394
308	-0.35156
309	-0.4142
310	-2.6008e-002
311	-0.2655
312	-0.20359
313	-0.13536
314	-0.15306
315	-0.12323
316	-0.10996
317	-0.23624
318	-0.13931
319	-0.29605
320	-0.34343
321	-0.35502
322	-0.34725
323	-0.34879
324	-0.40208
325	-0.47146
326	-0.47141
327	-0.48217
328	-0.45603
329	-0.42495
330	-0.40601
331	-0.42955
332	-0.40271
333	-0.42156
334	-0.35148
335	-0.50771
336	-0.47444
337	-0.47675
338	-0.48404
339	-0.49168
340	-0.51362
341	-0.51432
342	-0.43073
343	-0.47098
344	-0.46287
345	-0.49582
346	-0.49191
347	-0.52808
348	-0.5202
349	-0.52168
350	-0.50299
351	7.3285e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3355e-002
362	-0.11584
363	6.0188e-002
364	-0.19386
365	-2.6564e-002
366	-5.691e-002
367	-6.1876e-002
368	-6.5787e-002
369	-5.0025e-002
370	-0.11658
371	-6.3047e-002
372	-0.26938
373	-1.4035e-003
374	-3.7921e-003
375	-7.6846e-003
376	-1.4016e-002
377	-2.9933e-002
378	-3.5126e-002
379	-3.0519e-002
380	2.758e-002
381	5.276e-004
382	-1.4844e-002
383	8.6681e-003
384	9.4633e-003
385	3.2149e-002
386	-8.996e-004
387	-1.4865e-002
388	3.4593e-003
389	-3.3617e-002
390	-1.4291e-002
391	-4.8114e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8e-002
402	1.2898e-002
403	8.4071e-003
404	4.1667e-003
405	7.0113e-004
406	-6.1271e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.624e-002
420	-1.7421e-002
421	-0.28158
422	-0.30305
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6936e-003
436	4.5792e-002
437	-2.9494e-003
438	-2.113e-002
439	-4.8296e-002
440	-2.7452e-002
441	-0.50213
442	-0.42312
443	-0.48885
444	-0.45637
445	-0.49189
446	-0.46821
447	-0.49238
448	-0.41682
449	-0.4305
450	-0.42908
451	-0.49592
452	-0.47033
453	-0.42657
454	-0.45733
455	-0.49004
456	-0.48179
457	-0.40836
458	-0.39788
459	-1.5232e-002
460	-1.016e-002
461	-5.7933e-002
462	-8.4815e-003
463	0.16094
464	-1.3677e-002
465	-5.9435e-002
466	-2.9552e-002
467	-5.934e-002
468	-0.3517
469	-0.3052
470	-0.33731
471	-0.19105
472	-0.24648
473	-8.2618e-002
474	-2.7844e-002
475	-0.22376
476	-0.32741
477	-0.24473
478	-0.37778
479	-0.2268
480	-0.23347
481	-0.34519
482	-0.27648
483	-0.16891
