Node Number	Directional Deformation (mm)
370	-2.5206e-002
371	-2.5097e-002
372	-8.4904e-002
373	-3.7608e-004
374	-1.0022e-003
375	-2.0046e-003
376	-3.5837e-003
377	-7.8188e-003
378	-9.7731e-003
379	-9.2824e-003
380	3.0951e-003
381	2.997e-003
382	-3.1345e-003
383	-3.9845e-003
384	-2.0379e-005
385	5.4611e-003
386	-4.4074e-003
387	-8.3195e-003
388	-4.8253e-003
389	-1.6291e-002
390	-1.1064e-002
391	-2.0502e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.219e-003
402	3.0223e-003
403	1.9986e-003
404	9.9643e-004
405	1.7648e-004
406	-1.7029e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.9419e-002
420	-1.8571e-002
421	-8.3955e-002
422	-8.9894e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.9522e-004
436	1.1296e-002
437	-7.6658e-004
438	-5.1808e-003
439	-7.9385e-003
440	-5.904e-003
441	-0.14997
442	-0.12392
443	-0.14391
444	-0.13581
445	-0.14521
446	-0.14017
447	-0.1467
448	-0.11924
449	-0.12597
450	-0.13951
451	-0.1454
452	-0.13824
453	-0.12644
454	-0.14209
455	-0.14753
456	-0.1464
457	-0.11693
458	-0.12143
459	-1.052e-002
460	-5.5501e-003
461	-2.1636e-002
462	-1.826e-003
463	3.5127e-002
464	-2.4082e-003
465	-2.152e-002
466	-1.7319e-002
467	-2.1244e-002
468	-0.10545
469	-9.4407e-002
470	-0.10376
471	-6.2037e-002
472	-8.7887e-002
473	-1.809e-002
474	-1.8146e-002
475	-6.0038e-002
476	-0.10082
477	-7.05e-002
478	-0.11326
479	-7.4542e-002
480	-7.2917e-002
481	-0.10493
482	-8.3303e-002
483	-5.1935e-002
