Node Number	Directional Deformation (mm)
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.9236e-017
436	-6.2162e-017
437	-3.5166e-017
438	-1.6155e-017
439	-1.0031e-016
440	-1.6006e-017
441	-1.0315e-016
442	-8.5089e-017
443	-1.3875e-016
444	-8.1864e-017
445	-8.5084e-017
446	-7.8238e-017
447	-1.8523e-016
448	-6.8049e-017
449	-1.9909e-016
450	2.4036e-017
451	-1.9228e-016
452	-1.9275e-016
453	-1.4526e-016
454	-6.0759e-017
455	-5.6062e-017
456	-1.3903e-016
457	-6.2649e-017
458	1.7115e-017
459	-3.7121e-017
460	-5.7795e-018
461	-8.9228e-017
462	-1.2484e-017
463	6.6181e-017
464	-4.4731e-017
465	1.8812e-017
466	-2.5202e-018
467	-1.0906e-017
468	-1.0559e-016
469	-8.0944e-017
470	-1.3818e-016
471	-1.8104e-017
472	-3.1579e-017
473	-1.3622e-017
474	4.8072e-017
475	-7.3237e-018
476	-8.917e-017
477	-3.436e-017
478	-8.621e-017
479	-5.1879e-017
480	-6.7104e-017
481	-1.7175e-016
482	-5.9184e-017
483	1.2774e-017
