Node Number	Directional Deformation (mm)
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.95e-026
196	-2.4268e-026
197	-6.3304e-026
198	-6.658e-027
199	2.6855e-027
200	-1.4894e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4732e-028
233	1.3974e-028
234	1.685e-028
235	1.5928e-028
236	-1.1565e-029
237	-8.8111e-029
238	-8.5189e-027
239	-2.14e-026
240	-2.1468e-026
241	-2.8389e-026
242	-3.6071e-026
243	7.0613e-026
244	-4.9545e-026
245	-3.4533e-026
246	1.5262e-026
247	6.9689e-027
248	1.1523e-026
249	-1.776e-026
250	0.
251	0.
252	0.
253	0.
254	-1.1871e-026
255	3.73e-026
256	2.1736e-027
257	-1.7542e-026
258	-2.5045e-027
259	1.0656e-026
260	2.6979e-026
261	8.2571e-027
262	-3.4352e-026
263	-1.6965e-026
264	3.7324e-026
265	-1.3253e-027
266	4.1862e-028
267	6.3878e-028
268	7.974e-029
269	-2.3823e-026
270	4.7089e-028
271	5.5587e-028
272	1.8824e-027
273	7.8178e-028
274	-2.7822e-027
275	5.1879e-028
276	-1.2504e-028
277	5.3871e-028
278	-4.3943e-027
279	1.0441e-027
280	-9.3156e-027
281	-5.1553e-030
282	4.494e-028
283	6.8762e-028
284	-2.4293e-027
285	1.3033e-028
286	-1.0337e-027
287	1.9282e-027
288	-1.2875e-026
289	3.8067e-026
290	-3.1531e-026
291	0.
292	0.
293	-3.2866e-027
294	-5.3338e-029
295	1.4963e-026
296	-1.4279e-026
297	-9.0031e-027
298	-6.1432e-027
299	1.1397e-028
300	-7.6316e-027
301	-4.149e-027
302	-2.1475e-026
303	-8.0931e-027
304	-2.7557e-026
305	-1.0824e-026
306	7.8514e-028
307	-9.4721e-008
308	-4.808e-008
309	-7.2172e-008
310	-5.7105e-008
311	-4.3656e-008
312	-4.2171e-008
313	-4.4655e-008
314	-4.8973e-008
315	-5.2488e-008
316	-5.4315e-008
317	-1.1405e-007
318	-9.4954e-008
319	-1.0899e-007
320	-1.0664e-007
321	-1.0121e-007
322	-9.912e-008
323	-9.62e-008
324	-9.738e-008
325	-1.6259e-007
326	-1.6335e-007
327	-1.7164e-007
328	-1.5984e-007
329	-1.4364e-007
330	-1.322e-007
331	-1.346e-007
332	-1.2577e-007
333	-1.2386e-007
334	-1.1877e-007
335	-1.8509e-007
336	-1.6456e-007
337	-1.652e-007
338	-1.6895e-007
339	-1.7291e-007
340	-1.8564e-007
341	-1.8639e-007
342	-1.152e-007
343	-1.3103e-007
344	-1.434e-007
345	-1.6155e-007
346	-1.6917e-007
347	-1.8918e-007
348	-1.8764e-007
349	-1.9065e-007
350	-1.8155e-007
351	-2.5189e-008
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5009e-009
362	-4.7638e-008
363	6.7361e-009
364	-2.3428e-008
365	-1.9242e-008
366	-1.9053e-008
367	-2.5427e-008
368	-2.1173e-008
369	-1.6675e-008
370	-1.8787e-008
371	-2.6094e-008
372	-9.5955e-008
373	1.4002e-010
374	-3.4613e-010
375	-1.2197e-009
376	-2.6237e-009
377	-6.57e-009
378	-8.6756e-009
379	-9.7864e-009
380	-3.0608e-009
381	4.6069e-010
382	-9.3373e-009
383	-1.2093e-008
384	-1.2313e-009
385	-1.0836e-010
386	-6.0376e-009
387	-1.183e-008
388	-1.5831e-009
389	-1.3864e-008
390	-1.0122e-009
391	-1.7453e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.5724e-009
402	1.9142e-009
403	1.3456e-009
404	7.317e-010
405	2.5091e-010
406	1.2294e-010
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.1886e-008
420	-4.0322e-008
421	-8.5657e-008
422	-1.0616e-007
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.1553e-010
436	8.2831e-009
437	-4.2827e-010
438	-4.0613e-009
439	1.0433e-009
440	-4.0011e-009
441	-1.7578e-007
442	-1.3061e-007
443	-1.6568e-007
444	-1.3845e-007
445	-1.7554e-007
446	-1.574e-007
447	-1.7462e-007
448	-1.2248e-007
449	-1.4195e-007
450	-1.217e-007
451	-1.7792e-007
452	-1.6369e-007
453	-1.3714e-007
454	-1.4452e-007
455	-1.7229e-007
456	-1.6504e-007
457	-1.1922e-007
458	-1.1289e-007
459	-9.115e-009
460	-7.7893e-009
461	-2.3814e-008
462	-7.2315e-010
463	2.6764e-008
464	-1.7979e-010
465	-2.6739e-008
466	-1.8201e-008
467	-2.2905e-008
468	-1.2682e-007
469	-1.0776e-007
470	-1.1988e-007
471	-6.1106e-008
472	-6.6363e-008
473	-1.1537e-008
474	-1.8178e-008
475	-5.2877e-008
476	-1.1745e-007
477	-6.9079e-008
478	-1.3474e-007
479	-7.0761e-008
480	-7.9323e-008
481	-1.226e-007
482	-9.0961e-008
483	-6.8172e-008
