Node Number	Directional Deformation (mm)
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3495e-013
166	2.5705e-013
167	1.3152e-013
168	-6.7837e-014
169	-2.4017e-013
170	-3.1758e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1906e-011
196	-3.3751e-011
197	-3.7845e-011
198	6.3941e-012
199	1.3058e-011
200	1.3361e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.9132e-014
233	4.7571e-016
234	-5.4276e-014
235	-6.9757e-014
236	-2.6806e-013
237	-2.7859e-013
238	-6.6955e-014
239	8.3105e-014
240	6.4746e-013
241	1.842e-013
242	-2.0295e-013
243	-1.4724e-013
244	-1.4956e-011
245	-1.7056e-011
246	-3.2185e-011
247	9.0635e-012
248	1.9622e-011
249	1.2949e-011
250	0.
251	0.
252	0.
253	0.
254	1.8994e-012
255	-6.214e-012
256	-1.819e-012
257	-6.4786e-013
258	5.0268e-012
259	-1.5081e-012
260	-7.7018e-012
261	-1.335e-011
262	1.5201e-013
263	2.4257e-012
264	-4.6928e-013
265	2.4382e-012
266	7.7952e-013
267	2.0014e-013
268	-8.0964e-014
269	1.5975e-012
270	1.6439e-012
271	3.5068e-013
272	3.5433e-012
273	7.623e-013
274	-5.356e-013
275	2.0434e-013
276	-3.1977e-013
277	3.3485e-013
278	4.0811e-012
279	1.7753e-012
280	-7.4594e-012
281	-2.161e-013
282	4.0638e-013
283	1.0729e-012
284	-2.7182e-012
285	-2.2515e-014
286	-1.4023e-012
287	6.6926e-012
288	-4.5809e-012
289	-2.0295e-012
290	-7.4052e-012
291	0.
292	0.
293	-3.5057e-012
294	2.9771e-013
295	-2.341e-012
296	7.3749e-012
297	6.5724e-013
298	-1.0547e-012
299	5.4771e-014
300	-1.9765e-012
301	-5.7001e-012
302	-7.3398e-012
303	-3.8889e-012
304	-9.1748e-012
305	2.4202e-012
306	4.5443e-012
307	-0.48889
308	-0.39517
309	-0.45758
310	-7.4687e-002
311	-0.28483
312	-0.23098
313	-0.14783
314	-0.16859
315	-0.13647
316	-0.12411
317	-0.30426
318	-0.21793
319	-0.32933
320	-0.38405
321	-0.40435
322	-0.38442
323	-0.37726
324	-0.43565
325	-0.52885
326	-0.52829
327	-0.53788
328	-0.50979
329	-0.47667
330	-0.45443
331	-0.47303
332	-0.44158
333	-0.4547
334	-0.37908
335	-0.58219
336	-0.54749
337	-0.54763
338	-0.55254
339	-0.55786
340	-0.57743
341	-0.57512
342	-0.46836
343	-0.51833
344	-0.5175
345	-0.55672
346	-0.558
347	-0.59726
348	-0.59199
349	-0.59483
350	-0.57746
351	-2.4754e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.314e-002
362	-0.19913
363	1.868e-002
364	-0.21358
365	-4.4875e-002
366	-6.3006e-002
367	-6.7192e-002
368	-7.7344e-002
369	-6.595e-002
370	-0.13245
371	-0.16295
372	-0.35676
373	-1.314e-003
374	-3.5851e-003
375	-7.3082e-003
376	-1.3367e-002
377	-2.8339e-002
378	-3.2219e-002
379	-2.579e-002
380	2.897e-002
381	-1.3524e-002
382	-4.4543e-002
383	-3.8317e-002
384	-5.6308e-002
385	-4.3448e-002
386	-8.4407e-002
387	-0.10457
388	-8.9797e-002
389	-0.12954
390	-0.11249
391	-0.14801
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.792e-002
402	1.2835e-002
403	8.3245e-003
404	4.116e-003
405	6.7899e-004
406	-5.6189e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12793
420	-4.0191e-002
421	-0.3207
422	-0.36318
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4948e-003
436	4.9031e-002
437	-2.8204e-003
438	-2.0527e-002
439	-0.10175
440	-2.7674e-002
441	-0.56969
442	-0.46736
443	-0.5481
444	-0.5056
445	-0.55644
446	-0.52801
447	-0.56119
448	-0.45859
449	-0.48253
450	-0.46808
451	-0.55634
452	-0.52968
453	-0.48029
454	-0.5127
455	-0.56218
456	-0.54616
457	-0.44329
458	-0.43337
459	-9.2157e-002
460	-9.0593e-002
461	-0.14965
462	-8.8318e-003
463	0.16388
464	-1.3134e-002
465	-0.13093
466	-9.504e-002
467	-0.14021
468	-0.42696
469	-0.38293
470	-0.41921
471	-0.23237
472	-0.28093
473	-0.11267
474	-5.1563e-002
475	-0.26923
476	-0.40896
477	-0.29841
478	-0.45109
479	-0.28532
480	-0.30632
481	-0.42393
482	-0.33157
483	-0.18776
