Node Number	Directional Deformation (mm)
317	-0.30398
318	-0.22016
319	-0.32632
320	-0.3804
321	-0.40074
322	-0.3814
323	-0.37355
324	-0.43057
325	-0.52496
326	-0.52434
327	-0.53359
328	-0.50581
329	-0.47305
330	-0.45087
331	-0.46859
332	-0.43725
333	-0.44949
334	-0.37486
335	-0.57956
336	-0.54529
337	-0.54513
338	-0.54963
339	-0.55454
340	-0.57342
341	-0.57077
342	-0.46423
343	-0.51413
344	-0.51413
345	-0.55314
346	-0.55492
347	-0.59377
348	-0.58888
349	-0.59182
350	-0.57492
351	-2.7716e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2811e-002
362	-0.20421
363	1.3217e-002
364	-0.20857
365	-4.6865e-002
366	-6.2574e-002
367	-6.7179e-002
368	-7.7185e-002
369	-6.6557e-002
370	-0.13023
371	-0.17088
372	-0.35973
373	-1.279e-003
374	-3.4921e-003
375	-7.1205e-003
376	-1.3021e-002
377	-2.7598e-002
378	-3.1346e-002
379	-2.4951e-002
380	2.7756e-002
381	-1.5051e-002
382	-4.7494e-002
383	-4.364e-002
384	-6.2626e-002
385	-5.1017e-002
386	-9.199e-002
387	-0.11239
388	-9.8318e-002
389	-0.13764
390	-0.12115
391	-0.15619
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7496e-002
402	1.2531e-002
403	8.1251e-003
404	4.0169e-003
405	6.6187e-004
406	-5.4635e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1295
420	-4.3452e-002
421	-0.31873
422	-0.36262
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4465e-003
436	4.8287e-002
437	-2.75e-003
438	-2.0014e-002
439	-0.10496
440	-2.7001e-002
441	-0.56637
442	-0.4631
443	-0.54409
444	-0.5014
445	-0.55292
446	-0.52461
447	-0.55816
448	-0.45407
449	-0.47886
450	-0.46407
451	-0.55231
452	-0.526
453	-0.47696
454	-0.50936
455	-0.55958
456	-0.54305
457	-0.43833
458	-0.42939
459	-9.8812e-002
460	-9.7607e-002
461	-0.15678
462	-8.6567e-003
463	0.16011
464	-1.2733e-002
465	-0.13587
466	-0.10029
467	-0.14616
468	-0.42707
469	-0.3843
470	-0.42037
471	-0.23222
472	-0.28048
473	-0.11328
474	-5.3914e-002
475	-0.26825
476	-0.41026
477	-0.29824
478	-0.45055
479	-0.28665
480	-0.30855
481	-0.42458
482	-0.33107
483	-0.18702
