Node Number	Directional Deformation (mm)
249	1.2715e-011
250	0.
251	0.
252	0.
253	0.
254	2.2232e-012
255	-6.69e-012
256	-1.935e-012
257	-6.5233e-013
258	5.6434e-012
259	-1.6305e-012
260	-8.294e-012
261	-1.2447e-011
262	1.6574e-013
263	3.0513e-012
264	-5.263e-013
265	2.6357e-012
266	9.3476e-013
267	1.9521e-013
268	-5.7465e-014
269	1.4872e-012
270	1.9211e-012
271	3.9324e-013
272	3.731e-012
273	8.4945e-013
274	-6.3432e-013
275	2.2661e-013
276	-3.427e-013
277	3.6875e-013
278	4.1938e-012
279	2.0121e-012
280	-8.1962e-012
281	-2.3877e-013
282	4.5376e-013
283	1.1801e-012
284	-2.9999e-012
285	-3.5874e-014
286	-1.6028e-012
287	7.1234e-012
288	-5.1659e-012
289	-2.234e-012
290	-8.0493e-012
291	0.
292	0.
293	-4.0431e-012
294	-6.0979e-014
295	-2.5727e-012
296	6.6703e-012
297	6.8917e-013
298	-1.0819e-012
299	8.3231e-014
300	-2.3084e-012
301	-5.7694e-012
302	-7.6188e-012
303	-4.0092e-012
304	-8.9074e-012
305	2.2943e-012
306	4.7762e-012
307	-0.51123
308	-0.41846
309	-0.48058
310	-5.7623e-002
311	-0.29803
312	-0.23697
313	-0.14921
314	-0.16749
315	-0.13629
316	-0.12216
317	-0.30629
318	-0.21055
319	-0.34124
320	-0.39874
321	-0.41923
322	-0.39715
323	-0.39103
324	-0.45362
325	-0.5432
326	-0.54289
327	-0.55386
328	-0.5247
329	-0.49021
330	-0.46787
331	-0.49021
332	-0.45853
333	-0.47537
334	-0.39587
335	-0.59094
336	-0.55456
337	-0.55598
338	-0.5626
339	-0.56963
340	-0.59203
341	-0.59119
342	-0.48406
343	-0.53417
344	-0.52992
345	-0.56981
346	-0.56891
347	-0.60971
348	-0.6028
349	-0.60517
350	-0.58586
351	-1.2306e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4467e-002
362	-0.17562
363	4.0816e-002
364	-0.23047
365	-3.7345e-002
366	-6.4952e-002
367	-6.7331e-002
368	-7.7575e-002
369	-6.2765e-002
370	-0.13949
371	-0.12759
372	-0.34217
373	-1.4547e-003
374	-3.9592e-003
375	-8.063e-003
376	-1.4761e-002
377	-3.1322e-002
378	-3.5741e-002
379	-2.9203e-002
380	3.3698e-002
381	-7.2038e-003
382	-3.2147e-002
383	-1.6712e-002
384	-2.9827e-002
385	-1.1073e-002
386	-5.1549e-002
387	-7.0373e-002
388	-5.2499e-002
389	-9.3749e-002
390	-7.4315e-002
391	-0.11168
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9622e-002
402	1.4058e-002
403	9.127e-003
404	4.5152e-003
405	7.4781e-004
406	-6.2457e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12146
420	-2.6799e-002
421	-0.32806
422	-0.36384
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6929e-003
436	5.2009e-002
437	-3.1022e-003
438	-2.2588e-002
439	-8.7373e-002
440	-3.0369e-002
441	-0.5815
442	-0.48388
443	-0.56295
444	-0.52158
445	-0.56908
446	-0.54054
447	-0.57176
448	-0.47644
449	-0.4963
450	-0.48347
451	-0.57116
452	-0.54317
453	-0.49268
454	-0.52508
455	-0.57087
456	-0.55734
457	-0.46303
458	-0.44888
459	-6.2982e-002
460	-6.0015e-002
461	-0.11784
462	-9.5207e-003
463	0.17888
464	-1.4764e-002
465	-0.10861
466	-7.2015e-002
467	-0.1135
468	-0.42431
469	-0.3753
470	-0.4122
471	-0.23261
472	-0.28239
473	-0.10917
474	-4.2616e-002
475	-0.27163
476	-0.40139
477	-0.29773
478	-0.45124
479	-0.27861
480	-0.29542
481	-0.41907
482	-0.33224
483	-0.19046
