Node Number	Directional Deformation (mm)
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1187e-002
362	-9.6278e-002
363	7.3931e-002
364	-0.16922
365	-3.1558e-002
366	-4.5834e-002
367	-5.8778e-002
368	-6.4622e-002
369	-5.291e-002
370	-0.10479
371	-7.486e-002
372	-0.27114
373	-1.1328e-003
374	-3.0213e-003
375	-6.1173e-003
376	-1.109e-002
377	-2.3574e-002
378	-2.7258e-002
379	-2.1395e-002
380	3.3024e-002
381	9.033e-003
382	-9.4263e-003
383	4.0062e-004
384	-1.0345e-002
385	8.5227e-003
386	-2.1807e-002
387	-3.4799e-002
388	-1.8042e-002
389	-4.9295e-002
390	-3.3075e-002
391	-6.2218e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4558e-002
402	1.0415e-002
403	6.7533e-003
404	3.3172e-003
405	5.0308e-004
406	-5.1448e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6151e-002
420	-2.985e-002
421	-0.25491
422	-0.28095
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1262e-003
436	4.1215e-002
437	-2.3862e-003
438	-1.6957e-002
439	-5.2043e-002
440	-2.2349e-002
441	-0.48231
442	-0.39824
443	-0.4624
444	-0.43329
445	-0.46819
446	-0.44923
447	-0.47332
448	-0.39553
449	-0.40733
450	-0.40272
451	-0.46641
452	-0.44469
453	-0.40773
454	-0.4388
455	-0.47601
456	-0.46557
457	-0.38147
458	-0.37403
459	-1.8515e-002
460	-2.5798e-002
461	-6.3615e-002
462	-7.4885e-003
463	0.13708
464	-1.4022e-002
465	-4.3526e-002
466	-1.915e-002
467	-5.1668e-002
468	-0.33517
469	-0.30047
470	-0.33283
471	-0.17403
472	-0.22696
473	-7.6006e-002
474	-1.5866e-002
475	-0.22373
476	-0.32206
477	-0.23723
478	-0.36216
479	-0.22356
480	-0.2344
481	-0.33552
482	-0.25531
483	-0.15463
