Node Number	Directional Deformation (mm)
271	9.0556e-015
272	1.781e-013
273	3.6827e-014
274	-3.1557e-014
275	1.1694e-014
276	-2.4053e-014
277	1.0275e-014
278	2.1159e-013
279	5.3933e-014
280	-3.6191e-013
281	-6.9038e-016
282	2.3175e-014
283	4.3636e-014
284	-1.2233e-013
285	-2.3023e-015
286	-5.7096e-014
287	3.425e-013
288	-2.1846e-013
289	-2.8385e-014
290	-2.99e-013
291	0.
292	0.
293	-1.2938e-013
294	-2.1551e-013
295	1.2356e-014
296	-1.3915e-014
297	8.7158e-014
298	-4.1951e-014
299	-1.5462e-015
300	-2.781e-013
301	-1.0978e-013
302	-2.0774e-013
303	-2.7847e-013
304	-1.9823e-013
305	1.4778e-013
306	2.2322e-013
307	-6.643e-002
308	-3.4874e-002
309	-5.1203e-002
310	-1.2467e-002
311	-2.9101e-002
312	-2.254e-002
313	-2.0654e-002
314	-2.1292e-002
315	-2.2522e-002
316	-1.7002e-002
317	-1.6414e-002
318	-1.1381e-002
319	-3.8937e-002
320	-4.3161e-002
321	-4.4111e-002
322	-5.3138e-002
323	-5.4125e-002
324	-5.7922e-002
325	-6.3599e-002
326	-6.3527e-002
327	-6.4758e-002
328	-6.1533e-002
329	-5.7349e-002
330	-5.502e-002
331	-5.7473e-002
332	-5.4206e-002
333	-5.5146e-002
334	-3.8372e-002
335	-7.1436e-002
336	-6.6816e-002
337	-6.6541e-002
338	-6.6932e-002
339	-6.7365e-002
340	-6.9497e-002
341	-6.9139e-002
342	-6.9028e-002
343	-7.1956e-002
344	-6.9631e-002
345	-7.1974e-002
346	-7.0598e-002
347	-7.4564e-002
348	-7.3375e-002
349	-7.3388e-002
350	-7.0975e-002
351	-5.7574e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.192e-003
362	-1.4155e-002
363	-1.3158e-003
364	-1.6235e-002
365	-7.5835e-003
366	-9.1175e-003
367	-1.1524e-002
368	-9.9676e-003
369	-8.2897e-003
370	-1.0487e-002
371	-1.0314e-002
372	-3.8966e-002
373	-1.67e-004
374	-4.3312e-004
375	-8.5852e-004
376	-1.5238e-003
377	-3.3535e-003
378	-4.2796e-003
379	-4.1794e-003
380	1.9923e-003
381	3.3243e-003
382	1.1991e-003
383	-9.4071e-004
384	1.4356e-003
385	3.9018e-003
386	-6.6356e-004
387	-2.3559e-003
388	-1.104e-003
389	-6.3462e-003
390	-4.0836e-003
391	-8.2363e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.6575e-003
402	1.1871e-003
403	7.9691e-004
404	3.9667e-004
405	6.7522e-005
406	-8.0177e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.1418e-002
420	-8.6442e-003
421	-3.8856e-002
422	-4.101e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.2899e-004
436	4.4688e-003
437	-3.2594e-004
438	-2.1574e-003
439	1.2124e-003
440	-2.2993e-003
441	-6.968e-002
442	-5.7902e-002
443	-6.6609e-002
444	-6.3003e-002
445	-6.7103e-002
446	-6.5429e-002
447	-6.7996e-002
448	-5.5505e-002
449	-5.8344e-002
450	-6.6776e-002
451	-6.6992e-002
452	-6.3917e-002
453	-5.899e-002
454	-6.7147e-002
455	-6.8671e-002
456	-6.8613e-002
457	-5.4331e-002
458	-5.6661e-002
459	-3.6961e-003
460	-6.9457e-004
461	-8.4494e-003
462	-6.4781e-004
463	1.445e-002
464	-6.981e-004
465	-8.769e-003
466	-8.0843e-003
467	-8.2477e-003
468	-4.8099e-002
469	-4.347e-002
470	-4.783e-002
471	-3.1023e-002
472	-4.2806e-002
473	-6.0575e-003
474	-1.0358e-002
475	-2.2449e-002
476	-4.6379e-002
477	-3.0551e-002
478	-5.1964e-002
479	-3.4681e-002
480	-3.3418e-002
481	-4.8171e-002
482	-3.8375e-002
483	-2.1702e-002
