Node Number	Directional Deformation (mm)
140	8.0567e-012
141	8.8548e-012
142	4.881e-012
143	-5.8946e-012
144	-7.5964e-012
145	-6.0166e-012
146	0.
147	0.
148	-9.9613e-012
149	-1.4523e-011
150	-1.0987e-011
151	-1.0605e-012
152	6.8372e-012
153	8.3264e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4892e-013
166	1.7712e-013
167	9.4369e-014
168	-7.0964e-014
169	-1.6358e-013
170	-2.1929e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6167e-011
196	-2.492e-011
197	-3.1726e-011
198	8.8674e-013
199	4.663e-012
200	8.0381e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.0069e-014
233	-5.6623e-014
234	-3.7515e-014
235	5.5705e-014
236	-4.7344e-014
237	-7.4753e-014
238	6.0134e-014
239	2.1782e-013
240	5.4624e-013
241	3.9489e-013
242	1.5768e-013
243	5.6913e-014
244	-1.0481e-011
245	-1.056e-011
246	-2.2248e-011
247	6.3652e-012
248	9.0261e-012
249	5.2232e-012
250	0.
251	0.
252	0.
253	0.
254	1.3528e-012
255	-8.5062e-013
256	-3.5846e-013
257	-5.0858e-013
258	4.1405e-012
259	-7.6631e-013
260	-3.2925e-012
261	-3.9304e-012
262	4.06e-013
263	1.2262e-012
264	-5.0554e-014
265	1.1929e-012
266	7.969e-013
267	7.6491e-014
268	1.0471e-013
269	8.0937e-014
270	1.7669e-012
271	1.0155e-013
272	2.681e-012
273	7.549e-013
274	-4.8157e-013
275	1.7688e-013
276	-3.7696e-013
277	2.2158e-013
278	2.4518e-012
279	1.7705e-012
280	-5.948e-012
281	-9.0129e-014
282	4.9492e-013
283	1.0581e-012
284	-2.3634e-012
285	-1.2584e-013
286	-1.4626e-012
287	4.6364e-012
288	-4.134e-012
289	-9.1873e-013
290	-5.1962e-012
291	0.
292	0.
293	-3.0581e-012
294	-6.1738e-013
295	-1.48e-012
296	5.874e-012
297	8.095e-013
298	-6.9432e-013
299	5.9187e-014
300	-1.7235e-012
301	-3.9733e-012
302	-6.1506e-012
303	-2.27e-012
304	-3.8609e-012
305	5.4828e-013
306	2.9562e-012
307	-0.44224
308	-0.33327
309	-0.39837
310	-2.9664e-002
311	-0.25781
312	-0.19607
313	-0.13468
314	-0.14982
315	-0.12169
316	-0.10824
317	-0.22695
318	-0.13326
319	-0.28691
320	-0.33363
321	-0.34425
322	-0.33897
323	-0.34211
324	-0.39239
325	-0.46354
326	-0.4634
327	-0.47371
328	-0.44792
329	-0.41726
330	-0.39832
331	-0.4206
332	-0.39365
333	-0.41099
334	-0.34138
335	-0.49971
336	-0.46726
337	-0.46941
338	-0.47642
339	-0.48378
340	-0.50507
341	-0.50557
342	-0.42246
343	-0.46194
344	-0.45462
345	-0.4868
346	-0.48337
347	-0.51897
348	-0.51159
349	-0.51319
350	-0.49513
351	-2.1407e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2933e-002
362	-0.12263
363	5.448e-002
364	-0.18282
365	-2.6723e-002
366	-5.5521e-002
367	-6.0428e-002
368	-6.4546e-002
369	-4.9924e-002
370	-0.11117
371	-7.1648e-002
372	-0.27011
373	-1.3594e-003
374	-3.6817e-003
375	-7.4598e-003
376	-1.3589e-002
377	-2.9051e-002
378	-3.4183e-002
379	-2.9805e-002
380	2.4568e-002
381	-8.6671e-004
382	-1.836e-002
383	2.6617e-003
384	3.5247e-003
385	2.4553e-002
386	-8.3767e-003
387	-2.2677e-002
388	-5.5842e-003
389	-4.2285e-002
390	-2.3774e-002
391	-5.7009e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7465e-002
402	1.2515e-002
403	8.1564e-003
404	4.0458e-003
405	6.8789e-004
406	-5.9032e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.4469e-002
420	-1.8506e-002
421	-0.27628
422	-0.30045
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6483e-003
436	4.4823e-002
437	-2.8641e-003
438	-2.0451e-002
439	-5.0436e-002
440	-2.6418e-002
441	-0.49371
442	-0.41381
443	-0.48007
444	-0.44699
445	-0.48372
446	-0.45972
447	-0.48451
448	-0.40632
449	-0.4224
450	-0.42127
451	-0.48748
452	-0.46227
453	-0.4185
454	-0.44909
455	-0.48238
456	-0.47339
457	-0.39756
458	-0.38956
459	-2.2806e-002
460	-1.7144e-002
461	-6.5856e-002
462	-8.2289e-003
463	0.15517
464	-1.313e-002
465	-6.6031e-002
466	-3.5855e-002
467	-6.6751e-002
468	-0.34926
469	-0.3037
470	-0.33544
471	-0.18764
472	-0.24492
473	-8.109e-002
474	-2.9125e-002
475	-0.2186
476	-0.32581
477	-0.24136
478	-0.37404
479	-0.22594
480	-0.23319
481	-0.34296
482	-0.2737
483	-0.16491
