Node Number	Directional Deformation (mm)
260	-5.5817e-004
261	-1.7273e-003
262	-7.4384e-004
263	2.9162e-005
264	-1.4403e-005
265	1.1309e-005
266	-8.4682e-004
267	9.8845e-006
268	-1.2008e-003
269	-4.1302e-004
270	-2.5703e-005
271	-4.0565e-004
272	-2.3828e-003
273	3.0516e-003
274	-6.8162e-004
275	-7.5175e-003
276	-2.2359e-003
277	1.45e-002
278	1.4798e-003
279	-2.0962e-003
280	0.
281	1.0802e-002
282	2.6404e-006
283	-5.5814e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4609e-003
289	6.5569e-003
290	-4.4893e-003
291	-1.126e-004
292	1.6148e-003
293	4.7979e-003
294	-1.4471e-002
295	-6.391
296	-6.391
297	-6.391
298	-6.391
299	-6.391
300	-6.391
301	-6.391
302	-6.391
303	-6.391
304	-6.391
305	-6.391
306	-6.391
307	-6.391
308	-6.391
309	-6.391
310	-6.391
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.391
319	-6.391
320	-6.391
321	-6.391
322	-6.391
323	-6.391
324	-6.391
325	-6.391
326	-6.391
327	-6.391
328	-6.391
329	-6.3909
330	-6.3909
331	-6.3909
332	-6.3909
333	-6.3909
334	-6.391
335	-6.391
336	-6.391
337	-6.391
338	-6.391
339	-6.391
340	-6.3909
341	-6.3909
342	-6.391
343	-6.391
344	-6.391
345	-6.391
346	-6.391
347	-6.391
348	-6.391
349	-6.391
350	-6.391
351	-6.391
352	-6.391
353	-6.391
354	-6.391
355	-6.391
356	-6.391
357	-6.391
358	-6.3909
359	-6.3909
360	-6.3909
361	-6.391
362	-6.391
363	-6.391
364	-6.391
365	-6.391
366	-6.391
367	-6.391
368	-6.391
369	-6.391
370	-6.391
371	-6.391
372	-6.391
373	-6.391
374	-6.391
375	-6.391
376	-6.391
377	-6.391
378	-6.3909
379	-6.3909
380	-6.391
381	-6.391
382	-6.391
383	-6.391
384	-6.391
385	-6.391
386	-6.391
387	-6.391
388	-6.391
389	-6.391
390	-6.391
391	-6.391
392	-6.391
393	-6.391
394	-6.391
395	-6.391
396	-6.391
397	-6.391
398	-6.391
399	-6.391
400	-6.391
401	-6.391
402	-6.391
403	-6.391
404	-6.391
405	-6.391
406	-6.391
407	-6.391
408	-6.391
409	-6.391
410	-6.391
411	-6.391
412	-6.391
413	-6.391
414	-6.391
415	-6.391
416	-6.391
417	-6.391
418	-6.391
419	-6.391
420	-6.391
421	-6.391
422	-6.391
423	-6.391
424	-6.391
425	-6.391
426	-6.391
427	-6.391
428	-6.391
429	-6.391
430	-6.391
431	-6.391
432	-6.391
433	-6.391
434	-6.391
435	-6.391
436	-6.391
437	-6.391
438	-6.3909
439	-6.391
440	-6.391
441	-6.391
442	-6.391
443	-6.391
444	-6.391
445	-6.391
446	-6.391
447	-6.391
448	-6.391
449	-6.391
450	-6.391
451	-6.3909
452	-6.391
453	-6.391
454	-6.391
455	-6.3909
456	-6.391
