Node Number	Directional Deformation (mm)
436	-19.088
437	-21.043
438	-18.47
439	-20.255
440	-18.542
441	-18.576
442	-20.26
443	-25.05
444	-25.308
445	-22.489
446	-23.086
447	-18.818
448	-21.943
449	-23.561
450	-18.055
451	-18.438
452	-23.097
453	-21.373
454	-19.564
455	-18.391
456	-20.627
