Node Number	Directional Deformation (mm)
273	-7.1631e-002
274	-0.10496
275	-0.1535
276	-0.21392
277	-0.22645
278	-3.1882e-002
279	-0.36392
280	0.
281	-1.0507
282	4.7965e-003
283	-5.7101e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69682
289	-0.27878
290	-9.071e-002
291	-0.89294
292	-1.4932e-003
293	-0.60235
294	-0.30887
295	-25.
296	-24.155
297	-24.44
298	-24.166
299	-24.177
300	-24.253
301	-24.321
302	-24.482
303	-24.528
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.105
312	-23.776
313	-23.781
314	-23.701
315	-23.381
316	-23.549
317	-23.164
318	-23.055
319	-22.739
320	-23.274
321	-21.801
322	-22.252
323	-21.98
324	-22.194
325	-22.361
326	-22.523
327	-22.603
328	-22.681
329	-18.073
330	-18.113
331	-18.25
332	-18.542
333	-18.9
334	-19.33
335	-19.796
336	-20.282
337	-20.825
338	-21.414
339	-22.071
340	-17.983
341	-18.
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.899
349	-24.243
350	-23.403
351	-22.717
352	-21.927
353	-21.209
354	-20.6
355	-20.034
356	-19.543
357	-19.085
358	-18.658
359	-18.263
360	-18.119
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.264
368	-21.127
369	-20.427
370	-19.791
371	-19.194
372	-18.725
373	-18.287
374	-17.936
375	-17.702
376	-17.448
377	-17.322
378	-17.933
379	-17.821
380	-17.69
381	-17.574
382	-17.457
383	-17.362
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.947
391	-17.129
392	-21.317
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.959
400	-24.986
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.284
406	-21.881
407	-20.092
408	-23.137
409	-17.761
410	-25.063
411	-25.011
412	-24.986
413	-24.999
414	-20.913
415	-24.546
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.127
424	-20.057
425	-19.984
426	-18.235
427	-19.15
428	-18.851
429	-21.233
430	-17.703
431	-17.784
432	-21.391
433	-17.567
434	-21.276
435	-19.317
436	-18.72
437	-20.835
438	-18.029
439	-19.924
440	-18.179
441	-18.237
442	-19.982
443	-25.053
444	-25.323
445	-22.295
446	-22.971
447	-18.414
448	-21.784
449	-23.431
450	-17.627
451	-17.984
452	-23.012
453	-21.145
454	-19.226
455	-17.946
456	-20.324
