Node Number	Directional Deformation (mm)
388	-25.
389	-25.
390	-24.961
391	-19.318
392	-22.402
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.38
406	-22.822
407	-21.506
408	-23.695
409	-19.786
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-21.987
415	-24.673
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.998
424	-21.375
425	-21.369
426	-20.028
427	-20.691
428	-20.547
429	-22.252
430	-19.677
431	-19.705
432	-22.395
433	-19.617
434	-22.247
435	-20.852
436	-20.411
437	-22.022
438	-19.852
439	-21.245
440	-20.069
441	-20.133
442	-21.353
443	-25.038
444	-25.236
445	-22.998
446	-23.529
447	-20.155
448	-22.699
449	-23.841
450	-19.61
451	-19.801
452	-23.597
453	-22.185
454	-20.781
455	-19.791
456	-21.544
