Node Number	Directional Deformation (mm)
211	0.
212	0.
213	0.
214	3.1483e-005
215	4.1634e-003
216	3.9669e-003
217	3.7573e-003
218	1.8003e-003
219	-1.6513e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4292e-006
235	1.3261e-005
236	1.2048e-005
237	1.0962e-005
238	9.3184e-006
239	7.443e-006
240	5.2158e-006
241	1.1559e-005
242	1.3305e-005
243	1.2521e-005
244	9.1004e-006
245	7.0342e-006
246	0.
247	-9.6348e-006
248	-3.4906e-004
249	-1.5225e-005
250	-1.1811e-004
251	-1.643e-004
252	-1.6132e-004
253	-9.1527e-005
254	-4.7417e-004
255	-1.2074e-004
256	-2.698e-005
257	-3.4588e-004
258	-2.7424e-004
259	-7.1442e-006
260	-3.5991e-004
261	-2.2518e-004
262	-3.9429e-005
263	3.0878e-006
264	-3.6699e-005
265	-6.5484e-006
266	-2.0036e-004
267	-9.6274e-006
268	5.6326e-004
269	-1.6088e-004
270	-5.5484e-005
271	-2.6071e-004
272	-4.6308e-003
273	3.3452e-003
274	-1.1534e-003
275	-1.4849e-002
276	-3.e-003
277	2.7125e-002
278	3.767e-003
279	-4.413e-003
280	0.
281	1.9794e-002
282	-1.0416e-005
283	-3.4258e-004
284	0.
285	0.
286	0.
287	0.
288	-4.8041e-003
289	1.2301e-002
290	-9.1657e-003
291	5.7721e-003
292	3.7371e-003
293	5.9588e-003
294	-2.042e-002
295	-18.045
296	-18.04
297	-18.042
298	-18.041
299	-18.041
300	-18.043
301	-18.043
302	-18.043
303	-18.043
304	-18.045
305	-18.045
306	-18.045
307	-18.045
308	-18.045
309	-18.045
310	-18.045
311	-18.035
312	-18.037
313	-18.037
314	-18.038
315	-18.038
316	-18.037
317	-18.037
318	-18.036
319	-18.025
320	-18.032
321	-18.026
322	-18.031
323	-18.026
324	-18.026
325	-18.026
326	-18.026
327	-18.026
328	-18.025
329	-17.958
330	-17.959
331	-17.961
332	-17.965
333	-17.97
334	-17.977
335	-17.985
336	-17.993
337	-18.001
338	-18.009
339	-18.017
340	-17.957
341	-17.957
342	-18.045
343	-18.045
344	-18.045
345	-18.045
346	-18.045
347	-18.045
348	-18.044
349	-18.039
350	-18.032
351	-18.023
352	-18.015
353	-18.006
354	-17.997
355	-17.989
356	-17.981
357	-17.974
358	-17.968
359	-17.962
360	-17.959
361	-18.045
362	-18.045
363	-18.045
364	-18.045
365	-18.045
366	-18.045
367	-17.965
368	-18.019
369	-18.011
370	-18.003
371	-17.995
372	-17.987
373	-17.979
374	-17.974
375	-17.972
376	-17.968
377	-17.966
378	-17.959
379	-17.96
380	-17.961
381	-17.962
382	-17.962
383	-17.964
384	-18.045
385	-18.045
386	-18.045
387	-18.045
388	-18.045
389	-18.045
390	-18.045
391	-17.963
392	-18.022
393	-18.045
394	-18.045
395	-18.045
396	-18.045
397	-18.045
398	-18.045
399	-18.045
400	-18.045
401	-18.045
402	-18.045
403	-18.045
404	-18.045
405	-18.021
406	-18.027
407	-18.007
408	-18.034
409	-17.973
410	-18.045
411	-18.045
412	-18.045
413	-18.045
414	-18.007
415	-18.043
416	-18.045
417	-18.045
418	-18.045
419	-18.045
420	-18.045
421	-18.045
422	-18.045
423	-17.972
424	-17.997
425	-18.001
426	-17.968
427	-17.981
428	-17.985
429	-18.012
430	-17.964
431	-17.962
432	-18.016
433	-17.966
434	-18.009
435	-17.988
436	-17.979
437	-18.013
438	-17.961
439	-17.991
440	-17.976
441	-17.98
442	-18.001
443	-18.045
444	-18.047
445	-18.021
446	-18.031
447	-17.97
448	-18.022
449	-18.033
450	-17.962
451	-17.959
452	-18.034
453	-18.012
454	-17.987
455	-17.96
456	-17.998
