Node Number	Directional Deformation (mm)
302	-24.569
303	-24.638
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.303
312	-24.057
313	-24.038
314	-23.943
315	-23.615
316	-23.711
317	-23.325
318	-23.25
319	-23.185
320	-23.651
321	-22.138
322	-22.571
323	-22.315
324	-22.527
325	-22.701
326	-22.878
327	-22.988
328	-23.095
329	-19.155
330	-19.19
331	-19.308
332	-19.559
333	-19.866
334	-20.237
335	-20.637
336	-21.054
337	-21.521
338	-22.03
339	-22.6
340	-19.076
341	-19.092
342	-25.
343	-24.999
344	-24.999
345	-25.006
346	-25.007
347	-25.021
348	-24.94
349	-24.431
350	-23.734
351	-23.155
352	-22.47
353	-21.849
354	-21.326
355	-20.838
356	-20.417
357	-20.023
358	-19.657
359	-19.317
360	-19.193
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.206
368	-21.542
369	-20.933
370	-20.385
371	-19.869
372	-19.465
373	-19.088
374	-18.785
375	-18.584
376	-18.365
377	-18.256
378	-18.999
379	-18.866
380	-18.718
381	-18.582
382	-18.444
383	-18.327
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.953
391	-18.087
392	-21.697
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.964
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.674
406	-22.202
407	-20.641
408	-23.323
409	-18.633
410	-25.056
411	-25.009
412	-24.987
413	-24.999
414	-21.523
415	-24.621
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.041
424	-20.771
425	-20.633
426	-19.21
427	-20.015
428	-19.641
429	-21.77
430	-18.69
431	-18.806
432	-21.857
433	-18.511
434	-21.868
435	-20.099
436	-19.587
437	-21.327
438	-19.07
439	-20.704
440	-19.037
441	-19.04
442	-20.639
443	-25.047
444	-25.287
445	-22.754
446	-23.242
447	-19.367
448	-22.161
449	-23.74
450	-18.638
451	-19.054
452	-23.215
453	-21.683
454	-20.022
455	-18.995
456	-21.036
