Node Number	Directional Deformation (mm)
292	1.8615e-004
293	-6.4239e-003
294	-4.3606e-003
295	-5.9942
296	-5.9809
297	-5.9866
298	-5.9814
299	-5.983
300	-5.9859
301	-5.9874
302	-5.9871
303	-5.9876
304	-5.9942
305	-5.9942
306	-5.9942
307	-5.9942
308	-5.9942
309	-5.9942
310	-5.9942
311	-5.9658
312	-5.9748
313	-5.975
314	-5.9752
315	-5.9742
316	-5.9724
317	-5.9704
318	-5.9678
319	-5.9473
320	-5.9623
321	-5.9345
322	-5.9531
323	-5.9391
324	-5.9416
325	-5.9438
326	-5.945
327	-5.9456
328	-5.9463
329	-5.8488
330	-5.8496
331	-5.8525
332	-5.8587
333	-5.8662
334	-5.8752
335	-5.885
336	-5.8953
337	-5.9067
338	-5.9191
339	-5.9328
340	-5.8469
341	-5.8473
342	-5.9942
343	-5.9941
344	-5.9941
345	-5.9943
346	-5.9943
347	-5.9944
348	-5.9922
349	-5.9807
350	-5.9635
351	-5.947
352	-5.9298
353	-5.9144
354	-5.9016
355	-5.8896
356	-5.8794
357	-5.8698
358	-5.8609
359	-5.8527
360	-5.8497
361	-5.9942
362	-5.9942
363	-5.9942
364	-5.9942
365	-5.9942
366	-5.9942
367	-5.845
368	-5.9246
369	-5.9113
370	-5.8985
371	-5.8856
372	-5.8757
373	-5.8664
374	-5.8591
375	-5.8541
376	-5.8488
377	-5.8462
378	-5.8477
379	-5.8473
380	-5.8464
381	-5.8459
382	-5.8453
383	-5.8452
384	-5.9942
385	-5.9942
386	-5.9942
387	-5.9942
388	-5.9942
389	-5.9942
390	-5.9933
391	-5.8423
392	-5.9306
393	-5.9942
394	-5.9942
395	-5.9942
396	-5.9942
397	-5.9942
398	-5.9942
399	-5.9935
400	-5.9939
401	-5.994
402	-5.994
403	-5.9941
404	-5.9941
405	-5.9286
406	-5.9413
407	-5.9047
408	-5.9631
409	-5.8553
410	-5.9952
411	-5.9943
412	-5.9939
413	-5.9941
414	-5.9115
415	-5.9875
416	-5.9942
417	-5.9942
418	-5.9942
419	-5.9942
420	-5.9942
421	-5.9942
422	-5.9942
423	-5.8583
424	-5.895
425	-5.8974
426	-5.8566
427	-5.8748
428	-5.8747
429	-5.9197
430	-5.8487
431	-5.848
432	-5.9252
433	-5.849
434	-5.9181
435	-5.8814
436	-5.8688
437	-5.9173
438	-5.8504
439	-5.8898
440	-5.8619
441	-5.8652
442	-5.8964
443	-5.995
444	-5.9996
445	-5.9386
446	-5.9572
447	-5.8601
448	-5.9357
449	-5.9659
450	-5.8464
451	-5.8482
452	-5.963
453	-5.9181
454	-5.8792
455	-5.8488
456	-5.8985
