Node Number	Directional Deformation (mm)
130	-1.3239e-002
131	-17.75
132	-20.403
133	0.42329
134	-0.34563
135	-20.316
136	0.
137	0.
138	0.
139	0.
140	-0.37311
141	-0.64703
142	-0.78348
143	-0.72369
144	-0.58983
145	-0.32948
146	0.
147	0.
148	-0.1441
149	-0.2954
150	-0.44648
151	-0.49954
152	-0.41454
153	-0.25356
154	0.
155	0.
156	-0.36796
157	-0.68055
158	-1.4079
159	-0.87131
160	-1.0053
161	-0.83965
162	0.
163	0.
164	-0.41459
165	-0.89483
166	-0.65138
167	-0.78667
168	-0.77902
169	-0.35409
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3577e-002
215	5.2221e-002
216	5.8974e-002
217	6.493e-002
218	3.8691e-002
219	1.6851e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.211e-003
235	6.7474e-003
236	8.3672e-003
237	8.0018e-003
238	5.4868e-003
239	2.6238e-003
240	2.8858e-003
241	6.4375e-003
242	8.7328e-003
243	7.9361e-003
244	5.8872e-003
245	2.621e-003
246	0.
247	1.055e-002
248	-5.0933e-002
249	4.8707e-003
250	1.2478e-004
251	-0.38735
252	4.6915e-003
253	6.2639e-003
254	-0.16247
255	5.6163e-004
256	9.5689e-003
257	-0.21183
258	-1.7954e-002
259	8.9153e-003
260	-5.1161e-002
261	-0.30024
262	-0.15426
263	6.916e-003
264	4.2346e-003
265	4.024e-003
266	-0.12535
267	4.7125e-003
268	-0.34272
269	-6.7039e-002
270	2.7931e-003
271	-4.613e-002
272	-0.28409
273	-6.9222e-002
274	-0.10569
275	-0.1571
276	-0.21692
277	-0.21306
278	-2.9698e-002
279	-0.362
280	0.
281	-0.97348
282	4.9868e-003
283	-4.6506e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65258
289	-0.26406
290	-9.344e-002
291	-0.82962
292	2.1933e-004
293	-0.56026
294	-0.2869
295	-25.
296	-24.226
297	-24.573
298	-24.232
299	-24.239
300	-24.313
301	-24.4
302	-24.558
303	-24.623
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.275
312	-24.02
313	-24.004
314	-23.911
315	-23.583
316	-23.689
317	-23.302
318	-23.222
319	-23.126
320	-23.602
321	-22.091
322	-22.526
323	-22.269
324	-22.482
325	-22.655
326	-22.831
327	-22.937
328	-23.04
329	-19.011
330	-19.046
331	-19.167
332	-19.424
333	-19.738
334	-20.116
335	-20.525
336	-20.952
337	-21.429
338	-21.948
339	-22.53
340	-18.93
341	-18.946
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.935
349	-24.407
350	-23.691
351	-23.097
352	-22.399
353	-21.764
354	-21.229
355	-20.731
356	-20.3
357	-19.898
358	-19.524
359	-19.177
360	-19.05
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.078
368	-21.485
369	-20.864
370	-20.303
371	-19.776
372	-19.364
373	-18.978
374	-18.669
375	-18.463
376	-18.24
377	-18.129
378	-18.856
379	-18.726
380	-18.58
381	-18.446
382	-18.311
383	-18.196
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.956
392	-21.644
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.62
406	-22.157
407	-20.565
408	-23.297
409	-18.514
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.442
415	-24.611
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.917
424	-20.675
425	-20.546
426	-19.079
427	-19.899
428	-19.534
429	-21.698
430	-18.557
431	-18.669
432	-21.794
433	-18.383
434	-21.789
435	-19.994
436	-19.471
437	-21.26
438	-18.93
439	-20.6
440	-18.92
441	-18.931
442	-20.55
443	-25.047
444	-25.292
445	-22.693
446	-23.205
447	-19.239
448	-22.11
449	-23.699
450	-18.502
451	-18.911
452	-23.187
453	-21.611
454	-19.915
455	-18.854
456	-20.941
