Node Number	Directional Deformation (mm)
155	0.
156	-0.39515
157	-0.72381
158	-1.4738
159	-0.92662
160	-1.0494
161	-0.8739
162	0.
163	0.
164	-0.4576
165	-0.94538
166	-0.70266
167	-0.87204
168	-0.83778
169	-0.36806
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3273e-002
215	5.135e-002
216	5.8349e-002
217	6.4421e-002
218	3.8415e-002
219	1.7072e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4407e-003
235	7.2125e-003
236	8.8057e-003
237	8.3983e-003
238	5.8214e-003
239	2.8866e-003
240	3.0626e-003
241	6.8365e-003
242	9.2089e-003
243	8.3748e-003
244	6.2376e-003
245	2.8555e-003
246	0.
247	1.0522e-002
248	-6.3421e-002
249	4.5867e-003
250	-3.2118e-003
251	-0.41572
252	1.1691e-003
253	4.075e-003
254	-0.1824
255	-2.1879e-003
256	9.1718e-003
257	-0.23024
258	-2.5551e-002
259	8.9228e-003
260	-5.9813e-002
261	-0.32181
262	-0.16325
263	7.1577e-003
264	3.5442e-003
265	4.0001e-003
266	-0.13529
267	4.6097e-003
268	-0.36487
269	-7.5086e-002
270	1.6131e-003
271	-5.5377e-002
272	-0.27817
273	-7.1282e-002
274	-0.10531
275	-0.15483
276	-0.21425
277	-0.22352
278	-3.1405e-002
279	-0.36373
280	0.
281	-1.033
282	4.8375e-003
283	-5.3554e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68655
289	-0.27558
290	-9.17e-002
291	-0.87835
292	-1.0689e-003
293	-0.59275
294	-0.30378
295	-25.
296	-24.173
297	-24.472
298	-24.184
299	-24.193
300	-24.268
301	-24.34
302	-24.501
303	-24.552
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.149
312	-23.837
313	-23.837
314	-23.754
315	-23.431
316	-23.586
317	-23.201
318	-23.097
319	-22.839
320	-23.358
321	-21.876
322	-22.32
323	-22.056
324	-22.27
325	-22.442
326	-22.605
327	-22.691
328	-22.774
329	-18.32
330	-18.358
331	-18.491
332	-18.774
333	-19.12
334	-19.537
335	-19.987
336	-20.458
337	-20.983
338	-21.553
339	-22.19
340	-18.232
341	-18.249
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.908
349	-24.284
350	-23.476
351	-22.815
352	-22.05
353	-21.354
354	-20.765
355	-20.217
356	-19.742
357	-19.299
358	-18.885
359	-18.503
360	-18.363
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.48
368	-21.221
369	-20.543
370	-19.927
371	-19.348
372	-18.895
373	-18.471
374	-18.131
375	-17.904
376	-17.658
377	-17.536
378	-18.176
379	-18.059
380	-17.925
381	-17.805
382	-17.683
383	-17.583
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.348
392	-21.403
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.372
406	-21.953
407	-20.217
408	-23.179
409	-17.961
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-21.052
415	-24.563
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.336
424	-20.22
425	-20.133
426	-18.457
427	-19.348
428	-19.032
429	-21.356
430	-17.929
431	-18.017
432	-21.498
433	-17.783
434	-21.41
435	-19.495
436	-18.918
437	-20.948
438	-18.266
439	-20.102
440	-18.376
441	-18.421
442	-20.132
443	-25.051
444	-25.314
445	-22.398
446	-23.033
447	-18.631
448	-21.87
449	-23.499
450	-17.858
451	-18.228
452	-23.058
453	-21.268
454	-19.408
455	-18.185
456	-20.487
