Node Number	Directional Deformation (mm)
122	-19.681
123	-20.038
124	-0.23391
125	-17.936
126	-20.287
127	-15.779
128	-1.8883
129	-3.2939e-002
130	-1.6918e-002
131	-18.284
132	-20.322
133	0.34468
134	-0.28975
135	-20.39
136	0.
137	0.
138	0.
139	0.
140	-0.38963
141	-0.67561
142	-0.82189
143	-0.75899
144	-0.61713
145	-0.34477
146	0.
147	0.
148	-0.15151
149	-0.31098
150	-0.47019
151	-0.52533
152	-0.43487
153	-0.26515
154	0.
155	0.
156	-0.3892
157	-0.71446
158	-1.4597
159	-0.91443
160	-1.0398
161	-0.8666
162	0.
163	0.
164	-0.44825
165	-0.93427
166	-0.69102
167	-0.85363
168	-0.82529
169	-0.36497
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3374e-002
215	5.1592e-002
216	5.8508e-002
217	6.4529e-002
218	3.8476e-002
219	1.7038e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3867e-003
235	7.1016e-003
236	8.702e-003
237	8.3045e-003
238	5.741e-003
239	2.823e-003
240	3.0208e-003
241	6.7415e-003
242	9.0966e-003
243	8.2705e-003
244	6.1534e-003
245	2.7979e-003
246	0.
247	1.0539e-002
248	-6.0506e-002
249	4.6563e-003
250	-2.4015e-003
251	-0.40898
252	2.095e-003
253	4.6274e-003
254	-0.17771
255	-1.4551e-003
256	9.2845e-003
257	-0.22567
258	-2.3693e-002
259	8.9283e-003
260	-5.7534e-002
261	-0.31653
262	-0.16123
263	7.1037e-003
264	3.7337e-003
265	4.0067e-003
266	-0.13299
267	4.6428e-003
268	-0.35951
269	-7.2825e-002
270	1.9043e-003
271	-5.3224e-002
272	-0.27916
273	-7.0838e-002
274	-0.10535
275	-0.15545
276	-0.21431
277	-0.22121
278	-3.0995e-002
279	-0.36319
280	0.
281	-1.02
282	4.8821e-003
283	-5.1585e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67893
289	-0.27306
290	-9.2184e-002
291	-0.86775
292	-7.5044e-004
293	-0.58568
294	-0.30011
295	-25.
296	-24.185
297	-24.495
298	-24.195
299	-24.203
300	-24.278
301	-24.354
302	-24.514
303	-24.568
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.177
312	-23.879
313	-23.876
314	-23.79
315	-23.465
316	-23.61
317	-23.223
318	-23.125
319	-22.906
320	-23.415
321	-21.924
322	-22.365
323	-22.104
324	-22.319
325	-22.491
326	-22.657
327	-22.747
328	-22.836
329	-18.479
330	-18.517
331	-18.647
332	-18.924
333	-19.263
334	-19.671
335	-20.112
336	-20.572
337	-21.086
338	-21.645
339	-22.269
340	-18.393
341	-18.41
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.914
349	-24.312
350	-23.526
351	-22.88
352	-22.13
353	-21.448
354	-20.872
355	-20.336
356	-19.871
357	-19.437
358	-19.033
359	-18.658
360	-18.522
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.616
368	-21.281
369	-20.615
370	-20.013
371	-19.446
372	-19.002
373	-18.587
374	-18.254
375	-18.032
376	-17.791
377	-17.671
378	-18.333
379	-18.213
380	-18.075
381	-17.952
382	-17.827
383	-17.723
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.487
392	-21.458
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.428
406	-21.999
407	-20.296
408	-23.206
409	-18.087
410	-25.061
411	-25.01
412	-24.986
413	-24.999
414	-21.142
415	-24.574
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.469
424	-20.325
425	-20.227
426	-18.6
427	-19.475
428	-19.147
429	-21.435
430	-18.073
431	-18.167
432	-21.566
433	-17.92
434	-21.498
435	-19.61
436	-19.045
437	-21.019
438	-18.419
439	-20.217
440	-18.5
441	-18.537
442	-20.228
443	-25.05
444	-25.309
445	-22.466
446	-23.072
447	-18.771
448	-21.925
449	-23.545
450	-18.006
451	-18.385
452	-23.087
453	-21.347
454	-19.525
455	-18.339
456	-20.592
