Node Number	Directional Deformation (mm)
142	-0.77147
143	-0.71278
144	-0.58142
145	-0.32472
146	0.
147	0.
148	-0.14215
149	-0.29125
150	-0.43976
151	-0.49202
152	-0.40847
153	-0.25008
154	0.
155	0.
156	-0.36149
157	-0.66983
158	-1.3916
159	-0.85781
160	-0.99423
161	-0.83102
162	0.
163	0.
164	-0.40399
165	-0.88235
166	-0.63932
167	-0.76518
168	-0.76403
169	-0.3508
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3571e-002
215	5.2273e-002
216	5.9031e-002
217	6.502e-002
218	3.8723e-002
219	1.6736e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.161e-003
235	6.646e-003
236	8.2724e-003
237	7.9162e-003
238	5.4145e-003
239	2.5665e-003
240	2.8471e-003
241	6.3505e-003
242	8.6298e-003
243	7.8412e-003
244	5.8116e-003
245	2.5698e-003
246	0.
247	1.0559e-002
248	-4.8143e-002
249	4.937e-003
250	8.7394e-004
251	-0.38161
252	5.4681e-003
253	6.7564e-003
254	-0.15819
255	1.158e-003
256	9.6592e-003
257	-0.20789
258	-1.6252e-002
259	8.917e-003
260	-4.9311e-002
261	-0.29615
262	-0.15207
263	6.8639e-003
264	4.3834e-003
265	4.0322e-003
266	-0.12336
267	4.7352e-003
268	-0.33839
269	-6.5439e-002
270	3.0652e-003
271	-4.4064e-002
272	-0.28516
273	-6.85e-002
274	-0.10548
275	-0.15708
276	-0.21767
277	-0.21024
278	-2.9286e-002
279	-0.3611
280	0.
281	-0.95864
282	5.019e-003
283	-4.5019e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64426
289	-0.26097
290	-9.3478e-002
291	-0.81757
292	4.8543e-004
293	-0.55214
294	-0.28277
295	-25.
296	-24.238
297	-24.594
298	-24.243
299	-24.249
300	-24.323
301	-24.414
302	-24.57
303	-24.639
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.305
312	-24.06
313	-24.041
314	-23.946
315	-23.617
316	-23.713
317	-23.326
318	-23.252
319	-23.189
320	-23.655
321	-22.141
322	-22.574
323	-22.318
324	-22.53
325	-22.704
326	-22.882
327	-22.992
328	-23.099
329	-19.166
330	-19.2
331	-19.318
332	-19.569
333	-19.876
334	-20.245
335	-20.645
336	-21.062
337	-21.528
338	-22.036
339	-22.605
340	-19.087
341	-19.102
342	-25.
343	-24.999
344	-24.999
345	-25.006
346	-25.007
347	-25.021
348	-24.94
349	-24.433
350	-23.738
351	-23.159
352	-22.476
353	-21.855
354	-21.333
355	-20.846
356	-20.425
357	-20.032
358	-19.667
359	-19.328
360	-19.204
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.216
368	-21.547
369	-20.938
370	-20.391
371	-19.875
372	-19.472
373	-19.096
374	-18.794
375	-18.592
376	-18.374
377	-18.266
378	-19.009
379	-18.876
380	-18.728
381	-18.592
382	-18.454
383	-18.337
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.953
391	-18.096
392	-21.701
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.964
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.678
406	-22.206
407	-20.646
408	-23.325
409	-18.642
410	-25.056
411	-25.009
412	-24.987
413	-24.999
414	-21.529
415	-24.621
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.05
424	-20.778
425	-20.64
426	-19.219
427	-20.024
428	-19.649
429	-21.775
430	-18.7
431	-18.816
432	-21.861
433	-18.52
434	-21.873
435	-20.107
436	-19.596
437	-21.332
438	-19.08
439	-20.712
440	-19.045
441	-19.049
442	-20.646
443	-25.047
444	-25.287
445	-22.758
446	-23.244
447	-19.377
448	-22.165
449	-23.743
450	-18.648
451	-19.064
452	-23.217
453	-21.689
454	-20.03
455	-19.005
456	-21.043
