Node Number	Directional Deformation (mm)
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0944e-002
215	4.6179e-002
216	5.2207e-002
217	5.7706e-002
218	3.4325e-002
219	1.4579e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6841e-003
235	5.7027e-003
236	7.1513e-003
237	6.8563e-003
238	4.6622e-003
239	2.1706e-003
240	2.4542e-003
241	5.4711e-003
242	7.4489e-003
243	6.7747e-003
244	5.0022e-003
245	2.202e-003
246	0.
247	9.2497e-003
248	-3.9845e-002
249	4.3594e-003
250	1.3985e-003
251	-0.32293
252	5.462e-003
253	6.2458e-003
254	-0.13391
255	1.4344e-003
256	8.4522e-003
257	-0.1755
258	-1.3047e-002
259	7.7834e-003
260	-4.1348e-002
261	-0.25337
262	-0.13033
263	5.9397e-003
264	3.9292e-003
265	3.4767e-003
266	-0.10549
267	4.1433e-003
268	-0.28868
269	-5.5207e-002
270	2.74e-003
271	-3.7009e-002
272	-0.24211
273	-5.6318e-002
274	-8.6987e-002
275	-0.13518
276	-0.19163
277	-0.16103
278	-2.4107e-002
279	-0.3079
280	0.
281	-0.81219
282	4.4456e-003
283	-3.757e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53793
289	-0.21896
290	-8.0988e-002
291	-0.72146
292	1.5222e-003
293	-0.43305
294	-0.2536
295	-25.
296	-24.416
297	-24.597
298	-24.416
299	-24.415
300	-24.475
301	-24.502
302	-24.617
303	-24.662
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.724
312	-24.107
313	-24.117
314	-24.061
315	-23.809
316	-23.965
317	-23.705
318	-23.664
319	-23.328
320	-23.732
321	-22.781
322	-23.165
323	-22.881
324	-23.013
325	-23.116
326	-23.217
327	-23.256
328	-23.299
329	-19.873
330	-19.902
331	-20.003
332	-20.218
333	-20.48
334	-20.796
335	-21.139
336	-21.498
337	-21.899
338	-22.336
339	-22.827
340	-19.803
341	-19.817
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.934
349	-24.449
350	-23.818
351	-23.3
352	-22.712
353	-22.176
354	-21.726
355	-21.307
356	-20.946
357	-20.611
358	-20.298
359	-20.008
360	-19.902
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.448
368	-22.283
369	-21.771
370	-21.306
371	-20.866
372	-20.521
373	-20.199
374	-19.942
375	-19.769
376	-19.583
377	-19.491
378	-19.794
379	-19.736
380	-19.664
381	-19.604
382	-19.541
383	-19.496
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.345
392	-22.416
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.394
406	-22.834
407	-21.524
408	-23.702
409	-19.811
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-22.
415	-24.674
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.02
424	-21.391
425	-21.387
426	-20.049
427	-20.709
428	-20.568
429	-22.265
430	-19.7
431	-19.728
432	-22.408
433	-19.641
434	-22.259
435	-20.87
436	-20.431
437	-22.037
438	-19.873
439	-21.26
440	-20.092
441	-20.157
442	-21.37
443	-25.038
444	-25.235
445	-23.007
446	-23.536
447	-20.176
448	-22.711
449	-23.847
450	-19.633
451	-19.822
452	-23.604
453	-22.198
454	-20.8
455	-19.813
456	-21.558
