Node Number	Directional Deformation (mm)
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.467
400	-17.476
401	-17.478
402	-17.479
403	-17.48
404	-17.481
405	-16.081
406	-16.314
407	-15.583
408	-16.802
409	-14.571
410	-17.504
411	-17.485
412	-17.475
413	-17.481
414	-15.743
415	-17.331
416	-17.481
417	-17.481
418	-17.481
419	-17.481
420	-17.481
421	-17.481
422	-17.481
423	-14.633
424	-15.398
425	-15.445
426	-14.601
427	-14.979
428	-14.973
429	-15.917
430	-14.436
431	-14.422
432	-16.034
433	-14.442
434	-15.873
435	-15.113
436	-14.852
437	-15.857
438	-14.473
439	-15.288
440	-14.708
441	-14.776
442	-15.427
443	-17.499
444	-17.598
445	-16.292
446	-16.695
447	-14.674
448	-16.24
449	-16.839
450	-14.388
451	-14.429
452	-16.79
453	-15.884
454	-15.07
455	-14.441
456	-15.471
