Node Number	Directional Deformation (mm)
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.714
312	-24.1
313	-24.111
314	-24.055
315	-23.801
316	-23.958
317	-23.695
318	-23.654
319	-23.317
320	-23.723
321	-22.765
322	-23.15
323	-22.866
324	-23.
325	-23.103
326	-23.206
327	-23.245
328	-23.288
329	-19.846
330	-19.875
331	-19.977
332	-20.193
333	-20.456
334	-20.774
335	-21.118
336	-21.479
337	-21.882
338	-22.321
339	-22.814
340	-19.775
341	-19.79
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.934
349	-24.445
350	-23.81
351	-23.29
352	-22.698
353	-22.16
354	-21.708
355	-21.287
356	-20.925
357	-20.588
358	-20.273
359	-19.982
360	-19.875
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.413
368	-22.263
369	-21.749
370	-21.281
371	-20.838
372	-20.492
373	-20.168
374	-19.909
375	-19.736
376	-19.549
377	-19.456
378	-19.766
379	-19.706
380	-19.634
381	-19.572
382	-19.508
383	-19.462
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.309
392	-22.398
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.376
406	-22.818
407	-21.5
408	-23.692
409	-19.777
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-21.982
415	-24.672
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.99
424	-21.369
425	-21.364
426	-20.021
427	-20.685
428	-20.54
429	-22.248
430	-19.669
431	-19.698
432	-22.391
433	-19.608
434	-22.243
435	-20.846
436	-20.404
437	-22.017
438	-19.845
439	-21.239
440	-20.061
441	-20.125
442	-21.347
443	-25.038
444	-25.236
445	-22.995
446	-23.527
447	-20.149
448	-22.695
449	-23.839
450	-19.602
451	-19.794
452	-23.594
453	-22.181
454	-20.775
455	-19.784
456	-21.539
