Node Number	Directional Deformation (mm)
442	-19.704
443	-25.055
444	-25.337
445	-22.093
446	-22.853
447	-18.001
448	-21.63
449	-23.294
450	-17.194
451	-17.515
452	-22.939
453	-20.912
454	-18.885
455	-17.489
456	-20.012
