Node Number	Directional Deformation (mm)
434	-22.206
435	-20.792
436	-20.345
437	-21.978
438	-19.78
439	-21.191
440	-19.998
441	-20.063
442	-21.3
443	-25.039
444	-25.239
445	-22.967
446	-23.507
447	-20.087
448	-22.665
449	-23.821
450	-19.533
451	-19.729
452	-23.575
453	-22.144
454	-20.721
455	-19.719
456	-21.494
