Node Number	Directional Deformation (mm)
269	-4.2269e-004
270	-2.9359e-005
271	-4.2139e-004
272	-3.4021e-003
273	3.0004e-003
274	-1.1198e-003
275	-9.5266e-003
276	-2.6762e-003
277	1.736e-002
278	1.8744e-003
279	-3.0377e-003
280	0.
281	1.2282e-002
282	3.9338e-006
283	-5.6741e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5393e-003
289	7.6535e-003
290	-5.755e-003
291	3.866e-004
292	2.0125e-003
293	5.0012e-003
294	-1.6231e-002
295	-10.902
296	-10.902
297	-10.902
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
446	-10.902
447	-10.902
448	-10.902
449	-10.902
450	-10.902
451	-10.902
452	-10.902
453	-10.902
454	-10.902
455	-10.902
456	-10.902
