Node Number	Directional Deformation (mm)
150	-3.2741e-004
151	9.9125e-004
152	9.8737e-004
153	1.0752e-003
154	0.
155	0.
156	-9.4018e-003
157	-9.2169e-003
158	-5.223e-002
159	5.9475e-003
160	-9.1603e-003
161	7.6403e-003
162	0.
163	0.
164	1.7236e-002
165	-2.768e-002
166	1.2702e-002
167	7.7462e-002
168	-5.4127e-003
169	-4.0601e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2705e-004
215	1.0283e-003
216	1.5333e-003
217	2.1171e-003
218	9.0499e-004
219	-9.5458e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3447e-005
235	4.1851e-005
236	4.3236e-005
237	3.9038e-005
238	3.0237e-005
239	2.0384e-005
240	1.677e-005
241	3.6899e-005
242	4.8109e-005
243	4.1983e-005
244	3.1019e-005
245	1.4891e-005
246	0.
247	2.6432e-005
248	-5.3584e-004
249	-1.94e-006
250	-1.2189e-004
251	-2.3193e-003
252	-1.3777e-004
253	-5.3114e-005
254	-1.1886e-003
255	-7.2656e-005
256	1.9605e-005
257	-1.3137e-003
258	-3.0553e-004
259	2.6342e-005
260	-5.5937e-004
261	-1.7739e-003
262	-7.6697e-004
263	2.9917e-005
264	-1.3233e-005
265	1.1994e-005
266	-8.655e-004
267	1.06e-005
268	-1.2668e-003
269	-4.1943e-004
270	-2.3958e-005
271	-4.0767e-004
272	-2.1173e-003
273	3.0543e-003
274	-5.8489e-004
275	-7.0345e-003
276	-2.1522e-003
277	1.3812e-002
278	1.3847e-003
279	-1.8801e-003
280	0.
281	1.0338e-002
282	3.106e-006
283	-5.5985e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5232e-003
289	6.3e-003
290	-4.1878e-003
291	-2.7265e-004
292	1.5221e-003
293	4.6712e-003
294	-1.4033e-002
295	-5.0752
296	-5.0752
297	-5.0752
298	-5.0752
299	-5.0752
300	-5.0752
301	-5.0752
302	-5.0752
303	-5.0752
304	-5.0752
305	-5.0752
306	-5.0752
307	-5.0752
308	-5.0752
309	-5.0752
310	-5.0752
311	-5.0752
312	-5.0752
313	-5.0752
314	-5.0752
315	-5.0752
316	-5.0752
317	-5.0752
318	-5.0752
319	-5.0752
320	-5.0752
321	-5.0752
322	-5.0752
323	-5.0752
324	-5.0752
325	-5.0752
326	-5.0752
327	-5.0752
328	-5.0752
329	-5.0752
330	-5.0752
331	-5.0752
332	-5.0752
333	-5.0752
334	-5.0752
335	-5.0752
336	-5.0752
337	-5.0752
338	-5.0752
339	-5.0752
340	-5.0752
341	-5.0752
342	-5.0752
343	-5.0752
344	-5.0752
345	-5.0752
346	-5.0752
347	-5.0752
348	-5.0752
349	-5.0752
350	-5.0752
351	-5.0752
352	-5.0752
353	-5.0752
354	-5.0752
355	-5.0752
356	-5.0752
357	-5.0752
358	-5.0752
359	-5.0752
360	-5.0752
361	-5.0752
362	-5.0752
363	-5.0752
364	-5.0752
365	-5.0752
366	-5.0752
367	-5.0752
368	-5.0752
369	-5.0752
370	-5.0752
371	-5.0752
372	-5.0752
373	-5.0752
374	-5.0752
375	-5.0752
376	-5.0752
377	-5.0752
378	-5.0752
379	-5.0752
380	-5.0752
381	-5.0752
382	-5.0752
383	-5.0752
384	-5.0752
385	-5.0752
386	-5.0752
387	-5.0752
388	-5.0752
389	-5.0752
390	-5.0752
391	-5.0752
392	-5.0752
393	-5.0752
394	-5.0752
395	-5.0752
396	-5.0752
397	-5.0752
398	-5.0752
399	-5.0752
400	-5.0752
401	-5.0752
402	-5.0752
403	-5.0752
404	-5.0752
405	-5.0752
406	-5.0752
407	-5.0752
408	-5.0752
409	-5.0752
410	-5.0752
411	-5.0752
412	-5.0752
413	-5.0752
414	-5.0752
415	-5.0752
416	-5.0752
417	-5.0752
418	-5.0752
419	-5.0752
420	-5.0752
421	-5.0752
422	-5.0752
423	-5.0752
424	-5.0752
425	-5.0752
426	-5.0752
427	-5.0752
428	-5.0752
429	-5.0752
430	-5.0752
431	-5.0752
432	-5.0752
433	-5.0752
434	-5.0752
435	-5.0752
436	-5.0752
437	-5.0752
438	-5.0752
439	-5.0752
440	-5.0752
441	-5.0752
442	-5.0752
443	-5.0752
444	-5.0752
445	-5.0752
446	-5.0752
447	-5.0752
448	-5.0752
449	-5.0752
450	-5.0752
451	-5.0752
452	-5.0752
453	-5.0752
454	-5.0752
455	-5.0752
456	-5.0752
