Node Number	Directional Deformation (mm)
152	1.3579e-003
153	1.1898e-003
154	0.
155	0.
156	-1.1197e-002
157	-9.8985e-003
158	-5.6441e-002
159	8.4423e-003
160	-1.2298e-002
161	5.0635e-003
162	0.
163	0.
164	1.9231e-002
165	-3.1137e-002
166	1.7993e-002
167	9.1223e-002
168	-4.1326e-003
169	-4.794e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9822e-004
215	1.7708e-003
216	2.1117e-003
217	2.5171e-003
218	1.0645e-003
219	-1.2684e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2612e-005
235	4.1956e-005
236	4.4038e-005
237	4.0116e-005
238	3.0699e-005
239	2.0126e-005
240	1.6941e-005
241	3.7342e-005
242	4.855e-005
243	4.2801e-005
244	3.1567e-005
245	1.5585e-005
246	0.
247	2.7183e-005
248	-5.4813e-004
249	-1.3741e-006
250	-1.2478e-004
251	-2.1963e-003
252	-1.4442e-004
253	-5.873e-005
254	-1.1874e-003
255	-8.543e-005
256	1.6992e-005
257	-1.2937e-003
258	-3.2189e-004
259	2.6427e-005
260	-5.7274e-004
261	-1.7045e-003
262	-7.363e-004
263	3.0114e-005
264	-1.5815e-005
265	1.1192e-005
266	-8.3376e-004
267	9.9641e-006
268	-1.1261e-003
269	-4.216e-004
270	-2.9835e-005
271	-4.2154e-004
272	-3.4943e-003
273	2.9912e-003
274	-1.1652e-003
275	-9.7275e-003
276	-2.7119e-003
277	1.7659e-002
278	1.9131e-003
279	-3.1265e-003
280	0.
281	1.2449e-002
282	3.9543e-006
283	-5.6654e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5384e-003
289	7.7717e-003
290	-5.8831e-003
291	4.552e-004
292	2.0525e-003
293	5.0278e-003
294	-1.6398e-002
295	-11.278
296	-11.278
297	-11.278
298	-11.278
299	-11.278
300	-11.278
301	-11.278
302	-11.278
303	-11.278
304	-11.278
305	-11.278
306	-11.278
307	-11.278
308	-11.278
309	-11.278
310	-11.278
311	-11.278
312	-11.278
313	-11.278
314	-11.278
315	-11.278
316	-11.278
317	-11.278
318	-11.278
319	-11.278
320	-11.278
321	-11.278
322	-11.278
323	-11.278
324	-11.278
325	-11.278
326	-11.278
327	-11.278
328	-11.278
329	-11.278
330	-11.278
331	-11.278
332	-11.278
333	-11.278
334	-11.278
335	-11.278
336	-11.278
337	-11.278
338	-11.278
339	-11.278
340	-11.278
341	-11.278
342	-11.278
343	-11.278
344	-11.278
345	-11.278
346	-11.278
347	-11.278
348	-11.278
349	-11.278
350	-11.278
351	-11.278
352	-11.278
353	-11.278
354	-11.278
355	-11.278
356	-11.278
357	-11.278
358	-11.278
359	-11.278
360	-11.278
361	-11.278
362	-11.278
363	-11.278
364	-11.278
365	-11.278
366	-11.278
367	-11.278
368	-11.278
369	-11.278
370	-11.278
371	-11.278
372	-11.278
373	-11.278
374	-11.278
375	-11.278
376	-11.278
377	-11.278
378	-11.278
379	-11.278
380	-11.278
381	-11.278
382	-11.278
383	-11.278
384	-11.278
385	-11.278
386	-11.278
387	-11.278
388	-11.278
389	-11.278
390	-11.278
391	-11.278
392	-11.278
393	-11.278
394	-11.278
395	-11.278
396	-11.278
397	-11.278
398	-11.278
399	-11.278
400	-11.278
401	-11.278
402	-11.278
403	-11.278
404	-11.278
405	-11.278
406	-11.278
407	-11.278
408	-11.278
409	-11.278
410	-11.278
411	-11.278
412	-11.278
413	-11.278
414	-11.278
415	-11.278
416	-11.278
417	-11.278
418	-11.278
419	-11.278
420	-11.278
421	-11.278
422	-11.278
423	-11.278
424	-11.278
425	-11.278
426	-11.278
427	-11.278
428	-11.278
429	-11.278
430	-11.278
431	-11.278
432	-11.278
433	-11.278
434	-11.278
435	-11.278
436	-11.278
437	-11.278
438	-11.278
439	-11.278
440	-11.278
441	-11.278
442	-11.278
443	-11.278
444	-11.278
445	-11.278
446	-11.278
447	-11.278
448	-11.278
449	-11.278
450	-11.278
451	-11.278
452	-11.278
453	-11.278
454	-11.278
455	-11.278
456	-11.278
