Node Number	Directional Deformation (mm)
155	0.
156	-0.43394
157	-0.77871
158	-1.5562
159	-0.99174
160	-1.0998
161	-0.91297
162	0.
163	0.
164	-0.50754
165	-1.
166	-0.76139
167	-0.96516
168	-0.9112
169	-0.39571
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2101e-002
215	4.8817e-002
216	5.6496e-002
217	6.3156e-002
218	3.758e-002
219	1.6821e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8431e-003
235	8.0545e-003
236	9.597e-003
237	9.1179e-003
238	6.4345e-003
239	3.3661e-003
240	3.3817e-003
241	7.5603e-003
242	1.0065e-002
243	9.1731e-003
244	6.8784e-003
245	3.2951e-003
246	0.
247	1.0383e-002
248	-8.4975e-002
249	4.0604e-003
250	-9.3138e-003
251	-0.46311
252	-6.036e-003
253	-1.6032e-004
254	-0.2167
255	-7.8931e-003
256	8.2797e-003
257	-0.26353
258	-3.9676e-002
259	8.8717e-003
260	-7.7488e-002
261	-0.35968
262	-0.1801
263	7.559e-003
264	2.0588e-003
265	3.9389e-003
266	-0.1509
267	4.3415e-003
268	-0.40341
269	-9.2226e-002
270	-6.5603e-004
271	-7.1351e-002
272	-0.26492
273	-7.1394e-002
274	-0.10156
275	-0.14766
276	-0.20735
277	-0.23409
278	-3.2871e-002
279	-0.35928
280	0.
281	-1.1006
282	4.4891e-003
283	-6.8994e-002
284	0.
285	0.
286	0.
287	0.
288	-0.72287
289	-0.28664
290	-8.6475e-002
291	-0.93693
292	-2.7377e-003
293	-0.62948
294	-0.32902
295	-25.
296	-24.095
297	-24.316
298	-24.113
299	-24.135
300	-24.196
301	-24.246
302	-24.412
303	-24.439
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.954
312	-23.548
313	-23.572
314	-23.508
315	-23.195
316	-23.415
317	-23.054
318	-22.925
319	-22.374
320	-22.965
321	-21.55
322	-22.01
323	-21.727
324	-21.933
325	-22.082
326	-22.236
327	-22.293
328	-22.344
329	-17.198
330	-17.242
331	-17.394
332	-17.719
333	-18.117
334	-18.595
335	-19.113
336	-19.654
337	-20.257
338	-20.911
339	-21.638
340	-17.101
341	-17.118
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.865
349	-24.089
350	-23.133
351	-22.362
352	-21.485
353	-20.687
354	-20.011
355	-19.38
356	-18.834
357	-18.325
358	-17.849
359	-17.41
360	-17.25
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.531
368	-20.814
369	-20.042
370	-19.337
371	-18.673
372	-18.153
373	-17.667
374	-17.277
375	-17.017
376	-16.735
377	-16.595
378	-17.076
379	-16.984
380	-16.872
381	-16.776
382	-16.679
383	-16.607
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.942
391	-16.383
392	-21.035
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.956
400	-24.985
401	-24.992
402	-24.993
403	-24.997
404	-24.999
405	-20.993
406	-21.645
407	-19.673
408	-23.002
409	-17.083
410	-25.069
411	-25.012
412	-24.984
413	-24.999
414	-20.422
415	-24.485
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.404
424	-19.485
425	-19.471
426	-17.455
427	-18.456
428	-18.231
429	-20.803
430	-16.922
431	-16.969
432	-21.019
433	-16.827
434	-20.796
435	-18.694
436	-18.03
437	-20.454
438	-17.193
439	-19.293
440	-17.508
441	-17.614
442	-19.463
443	-25.057
444	-25.35
445	-21.923
446	-22.752
447	-17.651
448	-21.491
449	-23.18
450	-16.824
451	-17.122
452	-22.865
453	-20.713
454	-18.593
455	-17.104
456	-19.75
