Node Number	Directional Deformation (mm)
150	-0.37299
151	-0.41062
152	-0.3389
153	-0.20118
154	0.
155	0.
156	-0.31983
157	-0.59076
158	-1.3001
159	-0.74165
160	-0.69221
161	-0.5083
162	0.
163	0.
164	-0.3363
165	-0.69778
166	-0.58729
167	-0.66964
168	-0.6816
169	-0.31578
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.093e-002
215	4.6139e-002
216	5.2159e-002
217	5.7654e-002
218	3.4294e-002
219	1.4565e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6794e-003
235	5.6934e-003
236	7.1406e-003
237	6.8463e-003
238	4.655e-003
239	2.1666e-003
240	2.4503e-003
241	5.4625e-003
242	7.4376e-003
243	6.7645e-003
244	4.9944e-003
245	2.1983e-003
246	0.
247	9.2392e-003
248	-3.9761e-002
249	4.3554e-003
250	1.4102e-003
251	-0.32244
252	5.4763e-003
253	6.2478e-003
254	-0.13369
255	1.4463e-003
256	8.4438e-003
257	-0.1752
258	-1.3001e-002
259	7.7742e-003
260	-4.1245e-002
261	-0.253
262	-0.13009
263	5.9315e-003
264	3.9283e-003
265	3.4723e-003
266	-0.10534
267	4.1389e-003
268	-0.28827
269	-5.5081e-002
270	2.7409e-003
271	-3.6939e-002
272	-0.24187
273	-5.6254e-002
274	-8.6894e-002
275	-0.1351
276	-0.19143
277	-0.1607
278	-2.4086e-002
279	-0.30757
280	0.
281	-0.81108
282	4.4415e-003
283	-3.7465e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53734
289	-0.21862
290	-8.0942e-002
291	-0.72052
292	1.5253e-003
293	-0.43255
294	-0.25325
295	-25.
296	-24.417
297	-24.598
298	-24.417
299	-24.416
300	-24.475
301	-24.503
302	-24.618
303	-24.662
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.726
312	-24.109
313	-24.119
314	-24.062
315	-23.81
316	-23.967
317	-23.707
318	-23.666
319	-23.33
320	-23.734
321	-22.785
322	-23.168
323	-22.885
324	-23.017
325	-23.119
326	-23.22
327	-23.259
328	-23.301
329	-19.88
330	-19.909
331	-20.01
332	-20.224
333	-20.486
334	-20.801
335	-21.144
336	-21.502
337	-21.903
338	-22.34
339	-22.83
340	-19.81
341	-19.824
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.935
349	-24.45
350	-23.82
351	-23.303
352	-22.715
353	-22.18
354	-21.731
355	-21.312
356	-20.952
357	-20.617
358	-20.304
359	-20.015
360	-19.909
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.456
368	-22.287
369	-21.776
370	-21.312
371	-20.872
372	-20.528
373	-20.207
374	-19.949
375	-19.777
376	-19.591
377	-19.499
378	-19.801
379	-19.743
380	-19.672
381	-19.611
382	-19.549
383	-19.504
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.353
392	-22.421
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.399
406	-22.838
407	-21.53
408	-23.704
409	-19.819
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-22.005
415	-24.675
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.027
424	-21.396
425	-21.392
426	-20.056
427	-20.715
428	-20.575
429	-22.269
430	-19.708
431	-19.735
432	-22.412
433	-19.649
434	-22.263
435	-20.877
436	-20.438
437	-22.041
438	-19.88
439	-21.266
440	-20.099
441	-20.164
442	-21.376
443	-25.038
444	-25.234
445	-23.01
446	-23.538
447	-20.183
448	-22.715
449	-23.849
450	-19.641
451	-19.829
452	-23.606
453	-22.202
454	-20.806
455	-19.82
456	-21.563
