Node Number	Directional Deformation (mm)
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.615
406	-22.154
407	-20.559
408	-23.295
409	-18.504
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.435
415	-24.61
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.907
424	-20.667
425	-20.538
426	-19.068
427	-19.89
428	-19.525
429	-21.692
430	-18.546
431	-18.658
432	-21.789
433	-18.373
434	-21.782
435	-19.985
436	-19.461
437	-21.254
438	-18.919
439	-20.592
440	-18.911
441	-18.922
442	-20.543
443	-25.048
444	-25.292
445	-22.688
446	-23.202
447	-19.229
448	-22.106
449	-23.696
450	-18.491
451	-18.899
452	-23.185
453	-21.605
454	-19.906
455	-18.843
456	-20.934
