Node Number	Directional Deformation (mm)
168	-0.8166
169	-0.36284
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3439e-002
215	5.1754e-002
216	5.8619e-002
217	6.4609e-002
218	3.8523e-002
219	1.7017e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3521e-003
235	7.0312e-003
236	8.6377e-003
237	8.2466e-003
238	5.6908e-003
239	2.7819e-003
240	2.9944e-003
241	6.6818e-003
242	9.0265e-003
243	8.2056e-003
244	6.1008e-003
245	2.7612e-003
246	0.
247	1.0556e-002
248	-5.8493e-002
249	4.7082e-003
250	-1.8452e-003
251	-0.40461
252	2.7006e-003
253	5.0027e-003
254	-0.17455
255	-9.8027e-004
256	9.3638e-003
257	-0.22278
258	-2.244e-002
259	8.9371e-003
260	-5.6105e-002
261	-0.31316
262	-0.15995
263	7.0712e-003
264	3.858e-003
265	4.0147e-003
266	-0.1315
267	4.6664e-003
268	-0.35606
269	-7.1469e-002
270	2.1045e-003
271	-5.1741e-002
272	-0.28017
273	-7.0584e-002
274	-0.10548
275	-0.15592
276	-0.21473
277	-0.21972
278	-3.0742e-002
279	-0.36304
280	0.
281	-1.0112
282	4.9136e-003
283	-5.0408e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67386
289	-0.27141
290	-9.253e-002
291	-0.86048
292	-5.4998e-004
293	-0.58084
294	-0.29757
295	-25.
296	-24.193
297	-24.511
298	-24.203
299	-24.21
300	-24.285
301	-24.363
302	-24.523
303	-24.58
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.196
312	-23.907
313	-23.902
314	-23.814
315	-23.488
316	-23.625
317	-23.239
318	-23.144
319	-22.95
320	-23.453
321	-21.956
322	-22.396
323	-22.136
324	-22.35
325	-22.523
326	-22.691
327	-22.785
328	-22.877
329	-18.584
330	-18.621
331	-18.749
332	-19.022
333	-19.356
334	-19.759
335	-20.193
336	-20.647
337	-21.154
338	-21.705
339	-22.321
340	-18.499
341	-18.515
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.919
349	-24.331
350	-23.559
351	-22.923
352	-22.184
353	-21.511
354	-20.943
355	-20.414
356	-19.956
357	-19.528
358	-19.13
359	-18.76
360	-18.626
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.706
368	-21.32
369	-20.664
370	-20.069
371	-19.51
372	-19.072
373	-18.663
374	-18.334
375	-18.116
376	-17.878
377	-17.76
378	-18.436
379	-18.313
380	-18.174
381	-18.049
382	-17.921
383	-17.815
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.578
392	-21.494
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.465
406	-22.029
407	-20.348
408	-23.224
409	-18.17
410	-25.06
411	-25.01
412	-24.986
413	-24.999
414	-21.201
415	-24.581
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.557
424	-20.394
425	-20.289
426	-18.694
427	-19.558
428	-19.222
429	-21.486
430	-18.168
431	-18.266
432	-21.61
433	-18.011
434	-21.555
435	-19.685
436	-19.128
437	-21.066
438	-18.52
439	-20.292
440	-18.582
441	-18.614
442	-20.291
443	-25.05
444	-25.306
445	-22.511
446	-23.098
447	-18.863
448	-21.961
449	-23.576
450	-18.103
451	-18.489
452	-23.107
453	-21.399
454	-19.601
455	-18.44
456	-20.66
