Node Number	Directional Deformation (mm)
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.282e-004
215	1.2082e-003
216	1.6761e-003
217	2.2204e-003
218	9.4354e-004
219	-1.0419e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3001e-005
235	4.1395e-005
236	4.2809e-005
237	3.8702e-005
238	2.9942e-005
239	2.0138e-005
240	1.6609e-005
241	3.6545e-005
242	4.7574e-005
243	4.1598e-005
244	3.0703e-005
245	1.4877e-005
246	0.
247	2.5646e-005
248	-5.3608e-004
249	-2.3424e-006
250	-1.2332e-004
251	-2.2541e-003
252	-1.4099e-004
253	-5.5637e-005
254	-1.1761e-003
255	-7.662e-005
256	1.7944e-005
257	-1.291e-003
258	-3.0983e-004
259	2.5544e-005
260	-5.6109e-004
261	-1.7322e-003
262	-7.465e-004
263	2.9392e-005
264	-1.449e-005
265	1.1377e-005
266	-8.4862e-004
267	9.9758e-006
268	-1.2006e-003
269	-4.1535e-004
270	-2.6062e-005
271	-4.0829e-004
272	-2.4985e-003
273	3.05e-003
274	-7.2741e-004
275	-7.7342e-003
276	-2.2879e-003
277	1.4806e-002
278	1.5231e-003
279	-2.1993e-003
280	0.
281	1.0955e-002
282	2.8319e-006
283	-5.6049e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4703e-003
289	6.6718e-003
290	-4.6248e-003
291	-6.9988e-005
292	1.6575e-003
293	4.8195e-003
294	-1.4671e-002
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9549
299	-6.9549
300	-6.9549
301	-6.9549
302	-6.9549
303	-6.9549
304	-6.9549
305	-6.9549
306	-6.9549
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9549
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9549
324	-6.9549
325	-6.9549
326	-6.9549
327	-6.9549
328	-6.9549
329	-6.9549
330	-6.9549
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9549
336	-6.9549
337	-6.9549
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9549
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9549
347	-6.9549
348	-6.9549
349	-6.9549
350	-6.9549
351	-6.9549
352	-6.9549
353	-6.9549
354	-6.9549
355	-6.9549
356	-6.9549
357	-6.9549
358	-6.9549
359	-6.9549
360	-6.9549
361	-6.9549
362	-6.9549
363	-6.9549
364	-6.9549
365	-6.9549
366	-6.9549
367	-6.9549
368	-6.9549
369	-6.9549
370	-6.9549
371	-6.9549
372	-6.9549
373	-6.9549
374	-6.9549
375	-6.9549
376	-6.9549
377	-6.9549
378	-6.9549
379	-6.9549
380	-6.9549
381	-6.9549
382	-6.9549
383	-6.9549
384	-6.9549
385	-6.9549
386	-6.9549
387	-6.9549
388	-6.9549
389	-6.9549
390	-6.9549
391	-6.9549
392	-6.9549
393	-6.9549
394	-6.9549
395	-6.9549
396	-6.9549
397	-6.9549
398	-6.9549
399	-6.9549
400	-6.9549
401	-6.9549
402	-6.9549
403	-6.9549
404	-6.9549
405	-6.9549
406	-6.9549
407	-6.9549
408	-6.9549
409	-6.9549
410	-6.9549
411	-6.9549
412	-6.9549
413	-6.9549
414	-6.9549
415	-6.9549
416	-6.9549
417	-6.9549
418	-6.9549
419	-6.9549
420	-6.9549
421	-6.9549
422	-6.9549
423	-6.9549
424	-6.9549
425	-6.9549
426	-6.9549
427	-6.9549
428	-6.9549
429	-6.9549
430	-6.9549
431	-6.9549
432	-6.9549
433	-6.9549
434	-6.9549
435	-6.9549
436	-6.9549
437	-6.9549
438	-6.9549
439	-6.9549
440	-6.9549
441	-6.9549
442	-6.9549
443	-6.9549
444	-6.9549
445	-6.9549
446	-6.9549
447	-6.9549
448	-6.9549
449	-6.9549
450	-6.9549
451	-6.9549
452	-6.9549
453	-6.9549
454	-6.9549
455	-6.9549
456	-6.9549
