Node Number	Directional Deformation (mm)
400	-6.4115
401	-6.4117
402	-6.4117
403	-6.4118
404	-6.4118
405	-6.3214
406	-6.339
407	-6.2884
408	-6.3691
409	-6.22
410	-6.4133
411	-6.4121
412	-6.4115
413	-6.4118
414	-6.2977
415	-6.4027
416	-6.4119
417	-6.4119
418	-6.4119
419	-6.4119
420	-6.4119
421	-6.4119
422	-6.4119
423	-6.224
424	-6.2749
425	-6.2783
426	-6.2217
427	-6.2469
428	-6.2468
429	-6.3091
430	-6.2108
431	-6.2097
432	-6.3166
433	-6.2113
434	-6.3068
435	-6.256
436	-6.2386
437	-6.3057
438	-6.213
439	-6.2676
440	-6.2291
441	-6.2337
442	-6.2769
443	-6.413
444	-6.4194
445	-6.3352
446	-6.3609
447	-6.2265
448	-6.3312
449	-6.373
450	-6.2075
451	-6.21
452	-6.3689
453	-6.3069
454	-6.2531
455	-6.2109
456	-6.2797
