Node Number	Directional Deformation (mm)
312	-23.825
313	-23.827
314	-23.744
315	-23.422
316	-23.579
317	-23.194
318	-23.09
319	-22.82
320	-23.343
321	-21.862
322	-22.307
323	-22.042
324	-22.256
325	-22.427
326	-22.59
327	-22.674
328	-22.757
329	-18.274
330	-18.312
331	-18.446
332	-18.73
333	-19.079
334	-19.498
335	-19.952
336	-20.425
337	-20.953
338	-21.527
339	-22.168
340	-18.186
341	-18.202
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.907
349	-24.276
350	-23.463
351	-22.797
352	-22.027
353	-21.326
354	-20.734
355	-20.183
356	-19.705
357	-19.259
358	-18.843
359	-18.458
360	-18.318
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.439
368	-21.203
369	-20.521
370	-19.902
371	-19.32
372	-18.863
373	-18.437
374	-18.094
375	-17.866
376	-17.619
377	-17.496
378	-18.131
379	-18.015
380	-17.881
381	-17.762
382	-17.64
383	-17.542
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.307
392	-21.387
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.356
406	-21.939
407	-20.194
408	-23.172
409	-17.923
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-21.026
415	-24.56
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.296
424	-20.19
425	-20.105
426	-18.416
427	-19.311
428	-18.998
429	-21.333
430	-17.887
431	-17.974
432	-21.478
433	-17.743
434	-21.385
435	-19.462
436	-18.881
437	-20.927
438	-18.222
439	-20.068
440	-18.339
441	-18.387
442	-20.104
443	-25.052
444	-25.316
445	-22.379
446	-23.021
447	-18.591
448	-21.854
449	-23.486
450	-17.815
451	-18.182
452	-23.05
453	-21.245
454	-19.374
455	-18.14
456	-20.456
