Node Number	Directional Deformation (mm)
380	-0.35505
381	-0.35505
382	-0.35505
383	-0.35505
384	-0.35505
385	-0.35505
386	-0.35505
387	-0.35505
388	-0.35505
389	-0.35505
390	-0.35505
391	-0.35505
392	-0.35505
393	-0.35505
394	-0.35505
395	-0.35505
396	-0.35505
397	-0.35505
398	-0.35505
399	-0.35505
400	-0.35505
401	-0.35505
402	-0.35505
403	-0.35505
404	-0.35505
405	-0.35505
406	-0.35505
407	-0.35505
408	-0.35505
409	-0.35505
410	-0.35505
411	-0.35505
412	-0.35505
413	-0.35505
414	-0.35505
415	-0.35505
416	-0.35505
417	-0.35505
418	-0.35505
419	-0.35505
420	-0.35505
421	-0.35505
422	-0.35505
423	-0.35505
424	-0.35505
425	-0.35505
426	-0.35505
427	-0.35505
428	-0.35505
429	-0.35505
430	-0.35505
431	-0.35505
432	-0.35505
433	-0.35505
434	-0.35505
435	-0.35505
436	-0.35505
437	-0.35505
438	-0.35505
439	-0.35505
440	-0.35505
441	-0.35505
442	-0.35505
443	-0.35505
444	-0.35505
445	-0.35505
446	-0.35505
447	-0.35505
448	-0.35505
449	-0.35505
450	-0.35505
451	-0.35505
452	-0.35505
453	-0.35505
454	-0.35505
455	-0.35505
456	-0.35505
