Node Number	Directional Deformation (mm)
261	4.0992e-016
262	2.0566e-016
263	-9.1351e-018
264	-5.9051e-018
265	-5.5868e-018
266	1.6593e-016
267	-6.2985e-018
268	4.5839e-016
269	8.5272e-017
270	-5.0129e-018
271	5.9463e-017
272	-6.224e-016
273	-3.5085e-016
274	-1.5525e-015
275	-3.4348e-016
276	-3.1318e-016
277	-1.0642e-015
278	-6.5279e-016
279	-8.9432e-016
280	0.
281	9.0543e-016
282	-6.0952e-018
283	6.4136e-017
284	0.
285	0.
286	0.
287	0.
288	6.5482e-016
289	-4.1218e-016
290	-3.6357e-016
291	8.8306e-016
292	9.7681e-018
293	3.2292e-016
294	-2.3603e-016
295	-2.6525
296	-2.6525
297	-2.6525
298	-2.6525
299	-2.6525
300	-2.6525
301	-2.6525
302	-2.6525
303	-2.6525
304	-2.6525
305	-2.6525
306	-2.6525
307	-2.6525
308	-2.6525
309	-2.6525
310	-2.6525
311	-2.6525
312	-2.6525
313	-2.6525
314	-2.6525
315	-2.6525
316	-2.6525
317	-2.6525
318	-2.6525
319	-2.6525
320	-2.6525
321	-2.6525
322	-2.6525
323	-2.6525
324	-2.6525
325	-2.6525
326	-2.6525
327	-2.6525
328	-2.6525
329	-2.6525
330	-2.6525
331	-2.6525
332	-2.6525
333	-2.6525
334	-2.6525
335	-2.6525
336	-2.6525
337	-2.6525
338	-2.6525
339	-2.6525
340	-2.6525
341	-2.6525
342	-2.6525
343	-2.6525
344	-2.6525
345	-2.6525
346	-2.6525
347	-2.6525
348	-2.6525
349	-2.6525
350	-2.6525
351	-2.6525
352	-2.6525
353	-2.6525
354	-2.6525
355	-2.6525
356	-2.6525
357	-2.6525
358	-2.6525
359	-2.6525
360	-2.6525
361	-2.6525
362	-2.6525
363	-2.6525
364	-2.6525
365	-2.6525
366	-2.6525
367	-2.6525
368	-2.6525
369	-2.6525
370	-2.6525
371	-2.6525
372	-2.6525
373	-2.6525
374	-2.6525
375	-2.6525
376	-2.6525
377	-2.6525
378	-2.6525
379	-2.6525
380	-2.6525
381	-2.6525
382	-2.6525
383	-2.6525
384	-2.6525
385	-2.6525
386	-2.6525
387	-2.6525
388	-2.6525
389	-2.6525
390	-2.6525
391	-2.6525
392	-2.6525
393	-2.6525
394	-2.6525
395	-2.6525
396	-2.6525
397	-2.6525
398	-2.6525
399	-2.6525
400	-2.6525
401	-2.6525
402	-2.6525
403	-2.6525
404	-2.6525
405	-2.6525
406	-2.6525
407	-2.6525
408	-2.6525
409	-2.6525
410	-2.6525
411	-2.6525
412	-2.6525
413	-2.6525
414	-2.6525
415	-2.6525
416	-2.6525
417	-2.6525
418	-2.6525
419	-2.6525
420	-2.6525
421	-2.6525
422	-2.6525
423	-2.6525
424	-2.6525
425	-2.6525
426	-2.6525
427	-2.6525
428	-2.6525
429	-2.6525
430	-2.6525
431	-2.6525
432	-2.6525
433	-2.6525
434	-2.6525
435	-2.6525
436	-2.6525
437	-2.6525
438	-2.6525
439	-2.6525
440	-2.6525
441	-2.6525
442	-2.6525
443	-2.6525
444	-2.6525
445	-2.6525
446	-2.6525
447	-2.6525
448	-2.6525
449	-2.6525
450	-2.6525
451	-2.6525
452	-2.6525
453	-2.6525
454	-2.6525
455	-2.6525
456	-2.6525
