Node Number	Directional Deformation (mm)
277	6.6936e-005
278	5.6469e-004
279	-3.3771e-004
280	0.
281	-5.8376e-002
282	3.079e-004
283	-1.3748e-003
284	0.
285	0.
286	0.
287	0.
288	-3.8052e-002
289	-7.9743e-003
290	2.7854e-003
291	-4.9887e-002
292	6.276e-004
293	-3.3736e-002
294	-2.1772e-002
295	-10.798
296	-10.727
297	-10.756
298	-10.73
299	-10.739
300	-10.755
301	-10.763
302	-10.761
303	-10.764
304	-10.798
305	-10.798
306	-10.798
307	-10.798
308	-10.798
309	-10.798
310	-10.798
311	-10.645
312	-10.691
313	-10.696
314	-10.699
315	-10.695
316	-10.685
317	-10.673
318	-10.657
319	-10.543
320	-10.619
321	-10.481
322	-10.563
323	-10.509
324	-10.526
325	-10.54
326	-10.546
327	-10.549
328	-10.547
329	-10.036
330	-10.04
331	-10.056
332	-10.088
333	-10.128
334	-10.175
335	-10.227
336	-10.28
337	-10.34
338	-10.404
339	-10.474
340	-10.026
341	-10.028
342	-10.798
343	-10.798
344	-10.798
345	-10.799
346	-10.798
347	-10.799
348	-10.788
349	-10.726
350	-10.635
351	-10.549
352	-10.46
353	-10.38
354	-10.313
355	-10.251
356	-10.197
357	-10.147
358	-10.1
359	-10.056
360	-10.041
361	-10.798
362	-10.798
363	-10.798
364	-10.798
365	-10.798
366	-10.798
367	-10.017
368	-10.437
369	-10.366
370	-10.298
371	-10.231
372	-10.179
373	-10.13
374	-10.091
375	-10.065
376	-10.037
377	-10.024
378	-10.031
379	-10.028
380	-10.024
381	-10.021
382	-10.018
383	-10.018
384	-10.798
385	-10.798
386	-10.798
387	-10.798
388	-10.798
389	-10.798
390	-10.793
391	-10.002
392	-10.466
393	-10.798
394	-10.798
395	-10.798
396	-10.798
397	-10.798
398	-10.798
399	-10.794
400	-10.797
401	-10.797
402	-10.797
403	-10.798
404	-10.798
405	-10.455
406	-10.517
407	-10.331
408	-10.635
409	-10.072
410	-10.803
411	-10.799
412	-10.796
413	-10.798
414	-10.367
415	-10.765
416	-10.798
417	-10.798
418	-10.798
419	-10.798
420	-10.798
421	-10.798
422	-10.798
423	-10.087
424	-10.281
425	-10.294
426	-10.078
427	-10.174
428	-10.174
429	-10.412
430	-10.036
431	-10.032
432	-10.44
433	-10.038
434	-10.401
435	-10.209
436	-10.142
437	-10.398
438	-10.045
439	-10.252
440	-10.107
441	-10.124
442	-10.289
443	-10.802
444	-10.826
445	-10.508
446	-10.608
447	-10.096
448	-10.495
449	-10.649
450	-10.024
451	-10.033
452	-10.635
453	-10.403
454	-10.198
455	-10.036
456	-10.299
