Node Number	Directional Deformation (mm)
236	7.3019e-003
237	6.9981e-003
238	4.7645e-003
239	2.2266e-003
240	2.5087e-003
241	5.5921e-003
242	7.6086e-003
243	6.9192e-003
244	5.1107e-003
245	2.2539e-003
246	0.
247	9.3978e-003
248	-4.0971e-002
249	4.4166e-003
250	1.2449e-003
251	-0.32961
252	5.2599e-003
253	6.2206e-003
254	-0.13693
255	1.2654e-003
256	8.5713e-003
257	-0.17961
258	-1.3682e-002
259	7.9141e-003
260	-4.2822e-002
261	-0.25848
262	-0.13386
263	6.056e-003
264	3.9424e-003
265	3.5389e-003
266	-0.10758
267	4.2052e-003
268	-0.29446
269	-5.6999e-002
270	2.7272e-003
271	-3.7948e-002
272	-0.24654
273	-5.7319e-002
274	-8.8486e-002
275	-0.13649
276	-0.1951
277	-0.16638
278	-2.4495e-002
279	-0.3131
280	0.
281	-0.82629
282	4.504e-003
283	-3.9079e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54523
289	-0.22397
290	-8.1664e-002
291	-0.7333
292	1.4317e-003
293	-0.43893
294	-0.2576
295	-25.
296	-24.403
297	-24.588
298	-24.404
299	-24.403
300	-24.463
301	-24.493
302	-24.611
303	-24.655
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.696
312	-24.089
313	-24.101
314	-24.044
315	-23.789
316	-23.944
317	-23.677
318	-23.634
319	-23.298
320	-23.707
321	-22.734
322	-23.122
323	-22.838
324	-22.975
325	-23.081
326	-23.185
327	-23.226
328	-23.269
329	-19.796
330	-19.826
331	-19.928
332	-20.146
333	-20.413
334	-20.733
335	-21.081
336	-21.444
337	-21.851
338	-22.294
339	-22.791
340	-19.725
341	-19.74
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.017
348	-24.932
349	-24.438
350	-23.797
351	-23.272
352	-22.675
353	-22.132
354	-21.676
355	-21.251
356	-20.885
357	-20.545
358	-20.227
359	-19.933
360	-19.826
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.348
368	-22.228
369	-21.707
370	-21.235
371	-20.787
372	-20.438
373	-20.111
374	-19.849
375	-19.674
376	-19.485
377	-19.391
378	-19.714
379	-19.652
380	-19.577
381	-19.513
382	-19.447
383	-19.399
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.243
392	-22.364
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.341
406	-22.789
407	-21.456
408	-23.675
409	-19.716
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.95
415	-24.668
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.935
424	-21.33
425	-21.322
426	-19.969
427	-20.64
428	-20.49
429	-22.218
430	-19.611
431	-19.642
432	-22.36
433	-19.547
434	-22.214
435	-20.8
436	-20.354
437	-21.98
438	-19.793
439	-21.201
440	-20.004
441	-20.067
442	-21.306
443	-25.039
444	-25.239
445	-22.974
446	-23.51
447	-20.098
448	-22.667
449	-23.826
450	-19.544
451	-19.743
452	-23.575
453	-22.149
454	-20.729
455	-19.732
456	-21.503
