Node Number	Directional Deformation (mm)
409	-17.128
410	-25.069
411	-25.012
412	-24.984
413	-24.999
414	-20.452
415	-24.488
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.45
424	-19.521
425	-19.505
426	-17.504
427	-18.499
428	-18.271
429	-20.831
430	-16.971
431	-17.02
432	-21.043
433	-16.875
434	-20.826
435	-18.734
436	-18.074
437	-20.479
438	-17.245
439	-19.332
440	-17.552
441	-17.655
442	-19.496
443	-25.057
444	-25.348
445	-21.946
446	-22.766
447	-17.698
448	-21.51
449	-23.195
450	-16.875
451	-17.175
452	-22.875
453	-20.74
454	-18.633
455	-17.157
456	-19.786
