Node Number	Directional Deformation (mm)
122	-19.719
123	-20.022
124	-0.23415
125	-17.988
126	-20.308
127	-15.823
128	-1.885
129	-4.33e-002
130	-1.6343e-002
131	-18.232
132	-20.335
133	0.35552
134	-0.29712
135	-20.382
136	0.
137	0.
138	0.
139	0.
140	-0.3875
141	-0.67192
142	-0.81692
143	-0.75442
144	-0.61359
145	-0.34279
146	0.
147	0.
148	-0.1505
149	-0.3089
150	-0.46705
151	-0.52193
152	-0.43221
153	-0.26362
154	0.
155	0.
156	-0.38643
157	-0.71011
158	-1.4531
159	-0.90882
160	-1.0354
161	-0.86314
162	0.
163	0.
164	-0.44389
165	-0.92914
166	-0.68573
167	-0.84506
168	-0.81943
169	-0.36353
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3418e-002
215	5.1701e-002
216	5.8582e-002
217	6.4582e-002
218	3.8508e-002
219	1.7024e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3639e-003
235	7.0553e-003
236	8.6598e-003
237	8.2666e-003
238	5.708e-003
239	2.7959e-003
240	3.0035e-003
241	6.7023e-003
242	9.0506e-003
243	8.2279e-003
244	6.1189e-003
245	2.7737e-003
246	0.
247	1.0551e-002
248	-5.9167e-002
249	4.6911e-003
250	-2.0317e-003
251	-0.40607
252	2.4956e-003
253	4.8766e-003
254	-0.17561
255	-1.1413e-003
256	9.3374e-003
257	-0.22376
258	-2.2862e-002
259	8.9346e-003
260	-5.6593e-002
261	-0.31429
262	-0.1604
263	7.0825e-003
264	3.8161e-003
265	4.0123e-003
266	-0.132
267	4.6587e-003
268	-0.35722
269	-7.1932e-002
270	2.0371e-003
271	-5.2238e-002
272	-0.27979
273	-7.0656e-002
274	-0.10543
275	-0.15575
276	-0.21455
277	-0.22019
278	-3.0819e-002
279	-0.36305
280	0.
281	-1.014
282	4.9033e-003
283	-5.0814e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67548
289	-0.27193
290	-9.2411e-002
291	-0.86284
292	-6.1245e-004
293	-0.58241
294	-0.2984
295	-25.
296	-24.19
297	-24.506
298	-24.2
299	-24.208
300	-24.283
301	-24.36
302	-24.52
303	-24.576
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.189
312	-23.898
313	-23.893
314	-23.806
315	-23.481
316	-23.62
317	-23.234
318	-23.138
319	-22.936
320	-23.441
321	-21.946
322	-22.386
323	-22.125
324	-22.34
325	-22.513
326	-22.68
327	-22.773
328	-22.863
329	-18.55
330	-18.587
331	-18.716
332	-18.99
333	-19.326
334	-19.73
335	-20.167
336	-20.623
337	-21.132
338	-21.685
339	-22.304
340	-18.465
341	-18.481
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.917
349	-24.325
350	-23.548
351	-22.909
352	-22.166
353	-21.491
354	-20.92
355	-20.388
356	-19.928
357	-19.498
358	-19.098
359	-18.727
360	-18.592
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.677
368	-21.307
369	-20.648
370	-20.051
371	-19.489
372	-19.049
373	-18.638
374	-18.308
375	-18.088
376	-17.85
377	-17.731
378	-18.402
379	-18.281
380	-18.142
381	-18.017
382	-17.89
383	-17.785
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.548
392	-21.482
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.453
406	-22.019
407	-20.331
408	-23.218
409	-18.143
410	-25.06
411	-25.01
412	-24.986
413	-24.999
414	-21.182
415	-24.579
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.528
424	-20.371
425	-20.269
426	-18.664
427	-19.531
428	-19.198
429	-21.469
430	-18.137
431	-18.234
432	-21.596
433	-17.981
434	-21.536
435	-19.661
436	-19.101
437	-21.05
438	-18.487
439	-20.268
440	-18.555
441	-18.589
442	-20.271
443	-25.05
444	-25.307
445	-22.497
446	-23.09
447	-18.833
448	-21.949
449	-23.566
450	-18.071
451	-18.455
452	-23.1
453	-21.382
454	-19.576
455	-18.407
456	-20.638
