Node Number	Directional Deformation (mm)
324	-8.2707
325	-8.2707
326	-8.2707
327	-8.2707
328	-8.2707
329	-8.2706
330	-8.2706
331	-8.2706
332	-8.2706
333	-8.2706
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2706
341	-8.2706
342	-8.2707
343	-8.2707
344	-8.2707
345	-8.2707
346	-8.2707
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2706
358	-8.2706
359	-8.2706
360	-8.2706
361	-8.2707
362	-8.2707
363	-8.2707
364	-8.2707
365	-8.2707
366	-8.2707
367	-8.2707
368	-8.2707
369	-8.2707
370	-8.2707
371	-8.2707
372	-8.2707
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2706
379	-8.2706
380	-8.2706
381	-8.2707
382	-8.2707
383	-8.2707
384	-8.2707
385	-8.2707
386	-8.2707
387	-8.2707
388	-8.2707
389	-8.2707
390	-8.2707
391	-8.2707
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2707
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2707
422	-8.2707
423	-8.2707
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2707
431	-8.2706
432	-8.2707
433	-8.2707
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2707
438	-8.2706
439	-8.2707
440	-8.2707
441	-8.2707
442	-8.2707
443	-8.2707
444	-8.2707
445	-8.2707
446	-8.2707
447	-8.2707
448	-8.2707
449	-8.2707
450	-8.2707
451	-8.2706
452	-8.2707
453	-8.2707
454	-8.2707
455	-8.2706
456	-8.2707
