Node Number	Directional Deformation (mm)
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.157
312	-23.848
313	-23.848
314	-23.763
315	-23.44
316	-23.593
317	-23.207
318	-23.105
319	-22.857
320	-23.374
321	-21.89
322	-22.332
323	-22.069
324	-22.284
325	-22.456
326	-22.62
327	-22.706
328	-22.791
329	-18.364
330	-18.403
331	-18.535
332	-18.816
333	-19.16
334	-19.574
335	-20.022
336	-20.49
337	-21.012
338	-21.579
339	-22.212
340	-18.277
341	-18.294
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.91
349	-24.292
350	-23.489
351	-22.833
352	-22.072
353	-21.38
354	-20.795
355	-20.25
356	-19.778
357	-19.337
358	-18.927
359	-18.546
360	-18.408
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.519
368	-21.238
369	-20.563
370	-19.951
371	-19.376
372	-18.925
373	-18.504
374	-18.166
375	-17.94
376	-17.696
377	-17.575
378	-18.22
379	-18.102
380	-17.967
381	-17.846
382	-17.723
383	-17.623
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.388
392	-21.419
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.388
406	-21.966
407	-20.24
408	-23.187
409	-17.997
410	-25.061
411	-25.011
412	-24.986
413	-24.999
414	-21.077
415	-24.566
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.373
424	-20.25
425	-20.159
426	-18.498
427	-19.383
428	-19.064
429	-21.378
430	-17.97
431	-18.06
432	-21.517
433	-17.822
434	-21.435
435	-19.528
436	-18.954
437	-20.968
438	-18.309
439	-20.134
440	-18.411
441	-18.454
442	-20.159
443	-25.051
444	-25.313
445	-22.417
446	-23.044
447	-18.671
448	-21.886
449	-23.511
450	-17.9
451	-18.272
452	-23.066
453	-21.29
454	-19.441
455	-18.228
456	-20.516
