Node Number	Directional Deformation (mm)
149	-1.6187e-003
150	-5.1282e-004
151	7.8014e-004
152	8.436e-004
153	1.0144e-003
154	0.
155	0.
156	-8.981e-003
157	-9.0411e-003
158	-5.1091e-002
159	5.2456e-003
160	-8.3519e-003
161	8.1912e-003
162	0.
163	0.
164	1.6645e-002
165	-2.6997e-002
166	1.1377e-002
167	7.4262e-002
168	-5.5907e-003
169	-3.8821e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2175e-004
215	8.7337e-004
216	1.4078e-003
217	2.0226e-003
218	8.7033e-004
219	-8.7435e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4126e-005
235	4.2799e-005
236	4.4273e-005
237	3.9962e-005
238	3.094e-005
239	2.0827e-005
240	1.7138e-005
241	3.772e-005
242	4.9275e-005
243	4.2947e-005
244	3.1781e-005
245	1.511e-005
246	0.
247	2.7998e-005
248	-5.3942e-004
249	-1.143e-006
250	-1.2047e-004
251	-2.4131e-003
252	-1.3425e-004
253	-5.0165e-005
254	-1.213e-003
255	-6.8848e-005
256	2.1964e-005
257	-1.3528e-003
258	-3.0251e-004
259	2.7803e-005
260	-5.613e-004
261	-1.8366e-003
262	-7.9886e-004
263	3.0955e-005
264	-1.1682e-005
265	1.2934e-005
266	-8.9e-004
267	1.1566e-005
268	-1.355e-003
269	-4.2854e-004
270	-2.1637e-005
271	-4.1052e-004
272	-1.7562e-003
273	3.0502e-003
274	-4.6323e-004
275	-6.4015e-003
276	-2.0407e-003
277	1.2931e-002
278	1.2599e-003
279	-1.5932e-003
280	0.
281	9.7395e-003
282	3.7432e-006
283	-5.6252e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5988e-003
289	5.9745e-003
290	-3.7968e-003
291	-4.6191e-004
292	1.4014e-003
293	4.4962e-003
294	-1.3445e-002
295	-3.1955
296	-3.1955
297	-3.1955
298	-3.1955
299	-3.1955
300	-3.1955
301	-3.1955
302	-3.1955
303	-3.1955
304	-3.1955
305	-3.1955
306	-3.1955
307	-3.1955
308	-3.1955
309	-3.1955
310	-3.1955
311	-3.1955
312	-3.1955
313	-3.1955
314	-3.1955
315	-3.1955
316	-3.1955
317	-3.1955
318	-3.1955
319	-3.1955
320	-3.1955
321	-3.1955
322	-3.1955
323	-3.1955
324	-3.1955
325	-3.1955
326	-3.1955
327	-3.1955
328	-3.1955
329	-3.1955
330	-3.1955
331	-3.1955
332	-3.1955
333	-3.1955
334	-3.1955
335	-3.1955
336	-3.1955
337	-3.1955
338	-3.1955
339	-3.1955
340	-3.1955
341	-3.1955
342	-3.1955
343	-3.1955
344	-3.1955
345	-3.1955
346	-3.1955
347	-3.1955
348	-3.1955
349	-3.1955
350	-3.1955
351	-3.1955
352	-3.1955
353	-3.1955
354	-3.1955
355	-3.1955
356	-3.1955
357	-3.1955
358	-3.1955
359	-3.1955
360	-3.1955
361	-3.1955
362	-3.1955
363	-3.1955
364	-3.1955
365	-3.1955
366	-3.1955
367	-3.1955
368	-3.1955
369	-3.1955
370	-3.1955
371	-3.1955
372	-3.1955
373	-3.1955
374	-3.1955
375	-3.1955
376	-3.1955
377	-3.1955
378	-3.1955
379	-3.1955
380	-3.1955
381	-3.1955
382	-3.1955
383	-3.1955
384	-3.1955
385	-3.1955
386	-3.1955
387	-3.1955
388	-3.1955
389	-3.1955
390	-3.1955
391	-3.1955
392	-3.1955
393	-3.1955
394	-3.1955
395	-3.1955
396	-3.1955
397	-3.1955
398	-3.1955
399	-3.1955
400	-3.1955
401	-3.1955
402	-3.1955
403	-3.1955
404	-3.1955
405	-3.1955
406	-3.1955
407	-3.1955
408	-3.1955
409	-3.1955
410	-3.1955
411	-3.1955
412	-3.1955
413	-3.1955
414	-3.1955
415	-3.1955
416	-3.1955
417	-3.1955
418	-3.1955
419	-3.1955
420	-3.1955
421	-3.1955
422	-3.1955
423	-3.1955
424	-3.1955
425	-3.1955
426	-3.1955
427	-3.1955
428	-3.1955
429	-3.1955
430	-3.1955
431	-3.1955
432	-3.1955
433	-3.1955
434	-3.1955
435	-3.1955
436	-3.1955
437	-3.1955
438	-3.1955
439	-3.1955
440	-3.1955
441	-3.1955
442	-3.1955
443	-3.1955
444	-3.1955
445	-3.1955
446	-3.1955
447	-3.1955
448	-3.1955
449	-3.1955
450	-3.1955
451	-3.1955
452	-3.1955
453	-3.1955
454	-3.1955
455	-3.1955
456	-3.1955
