Node Number	Directional Deformation (mm)
124	-0.19033
125	-18.715
126	-20.485
127	-16.215
128	-1.7479
129	-0.15099
130	-6.4136e-003
131	-16.936
132	-20.424
133	0.16241
134	-0.30385
135	-20.174
136	0.
137	0.
138	0.
139	0.
140	-0.27996
141	-0.4918
142	-0.63772
143	-0.61374
144	-0.50848
145	-0.28539
146	0.
147	0.
148	-0.12214
149	-0.24972
150	-0.37042
151	-0.40789
152	-0.33675
153	-0.20001
154	0.
155	0.
156	-0.31752
157	-0.58668
158	-1.2934
159	-0.73698
160	-0.68965
161	-0.50654
162	0.
163	0.
164	-0.33416
165	-0.69514
166	-0.58288
167	-0.66167
168	-0.67578
169	-0.31394
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0866e-002
215	4.5957e-002
216	5.1944e-002
217	5.7416e-002
218	3.4152e-002
219	1.45e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.658e-003
235	5.6505e-003
236	7.0912e-003
237	6.7999e-003
238	4.6214e-003
239	2.148e-003
240	2.4325e-003
241	5.4228e-003
242	7.3852e-003
243	6.7172e-003
244	4.9588e-003
245	2.1813e-003
246	0.
247	9.191e-003
248	-3.9363e-002
249	4.3373e-003
250	1.4662e-003
251	-0.32016
252	5.5428e-003
253	6.2584e-003
254	-0.13265
255	1.5021e-003
256	8.4052e-003
257	-0.17382
258	-1.2783e-002
259	7.7316e-003
260	-4.0764e-002
261	-0.25126
262	-0.12896
263	5.8934e-003
264	3.9241e-003
265	3.4521e-003
266	-0.10458
267	4.1188e-003
268	-0.28636
269	-5.4501e-002
270	2.7459e-003
271	-3.661e-002
272	-0.2409
273	-5.5981e-002
274	-8.6493e-002
275	-0.13469
276	-0.19061
277	-0.15938
278	-2.4001e-002
279	-0.30613
280	0.
281	-0.80588
282	4.4227e-003
283	-3.6983e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53449
289	-0.21712
290	-8.0733e-002
291	-0.71607
292	1.5325e-003
293	-0.43015
294	-0.25152
295	-25.
296	-24.422
297	-24.602
298	-24.422
299	-24.421
300	-24.48
301	-24.507
302	-24.621
303	-24.665
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.738
312	-24.118
313	-24.127
314	-24.07
315	-23.819
316	-23.975
317	-23.718
318	-23.678
319	-23.344
320	-23.745
321	-22.804
322	-23.186
323	-22.902
324	-23.033
325	-23.133
326	-23.234
327	-23.272
328	-23.315
329	-19.913
330	-19.942
331	-20.042
332	-20.255
333	-20.516
334	-20.829
335	-21.17
336	-21.526
337	-21.924
338	-22.359
339	-22.846
340	-19.844
341	-19.858
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.936
349	-24.455
350	-23.829
351	-23.315
352	-22.731
353	-22.2
354	-21.753
355	-21.336
356	-20.978
357	-20.645
358	-20.335
359	-20.047
360	-19.942
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.498
368	-22.309
369	-21.802
370	-21.341
371	-20.904
372	-20.563
373	-20.244
374	-19.988
375	-19.817
376	-19.632
377	-19.54
378	-19.836
379	-19.779
380	-19.709
381	-19.65
382	-19.589
383	-19.545
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.396
392	-22.442
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.42
406	-22.857
407	-21.557
408	-23.715
409	-19.858
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-22.026
415	-24.678
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.063
424	-21.422
425	-21.419
426	-20.09
427	-20.745
428	-20.608
429	-22.29
430	-19.746
431	-19.772
432	-22.432
433	-19.689
434	-22.282
435	-20.906
436	-20.471
437	-22.065
438	-19.915
439	-21.291
440	-20.136
441	-20.201
442	-21.403
443	-25.038
444	-25.232
445	-23.025
446	-23.549
447	-20.216
448	-22.733
449	-23.858
450	-19.679
451	-19.864
452	-23.618
453	-22.223
454	-20.836
455	-19.855
456	-21.588
