Node Number	Directional Deformation (mm)
156	-0.43631
157	-0.78181
158	-1.5614
159	-0.99509
160	-1.103
161	-0.91547
162	0.
163	0.
164	-0.51035
165	-1.0036
166	-0.76441
167	-0.96884
168	-0.91509
169	-0.3981
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2062e-002
215	4.8723e-002
216	5.6446e-002
217	6.3155e-002
218	3.7584e-002
219	1.6861e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8633e-003
235	8.0968e-003
236	9.6361e-003
237	9.1534e-003
238	6.4652e-003
239	3.3906e-003
240	3.3976e-003
241	7.5965e-003
242	1.0108e-002
243	9.2128e-003
244	6.9104e-003
245	3.3175e-003
246	0.
247	1.0372e-002
248	-8.6114e-002
249	4.0304e-003
250	-9.6395e-003
251	-0.46553
252	-6.419e-003
253	-3.8773e-004
254	-0.21849
255	-8.1964e-003
256	8.2288e-003
257	-0.26519
258	-4.0422e-002
259	8.8659e-003
260	-7.8403e-002
261	-0.36161
262	-0.18096
263	7.5777e-003
264	1.9781e-003
265	3.934e-003
266	-0.15165
267	4.3254e-003
268	-0.40538
269	-9.3111e-002
270	-7.7816e-004
271	-7.2193e-002
272	-0.26426
273	-7.1337e-002
274	-0.10136
275	-0.14739
276	-0.20708
277	-0.23425
278	-3.2895e-002
279	-0.3591
280	0.
281	-1.1041
282	4.4686e-003
283	-6.9779e-002
284	0.
285	0.
286	0.
287	0.
288	-0.72497
289	-0.28707
290	-8.6273e-002
291	-0.94011
292	-2.7815e-003
293	-0.63151
294	-0.33073
295	-25.
296	-24.09
297	-24.308
298	-24.108
299	-24.131
300	-24.191
301	-24.241
302	-24.408
303	-24.433
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.943
312	-23.532
313	-23.557
314	-23.495
315	-23.182
316	-23.406
317	-23.044
318	-22.914
319	-22.349
320	-22.944
321	-21.531
322	-21.992
323	-21.708
324	-21.914
325	-22.062
326	-22.215
327	-22.271
328	-22.321
329	-17.139
330	-17.183
331	-17.336
332	-17.663
333	-18.063
334	-18.545
335	-19.067
336	-19.611
337	-20.218
338	-20.877
339	-21.609
340	-17.041
341	-17.058
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.863
349	-24.079
350	-23.115
351	-22.338
352	-21.456
353	-20.652
354	-19.971
355	-19.336
356	-18.786
357	-18.273
358	-17.794
359	-17.352
360	-17.191
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.477
368	-20.79
369	-20.013
370	-19.303
371	-18.634
372	-18.111
373	-17.621
374	-17.229
375	-16.967
376	-16.683
377	-16.542
378	-17.017
379	-16.926
380	-16.815
381	-16.72
382	-16.623
383	-16.552
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.942
391	-16.329
392	-21.013
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.955
400	-24.985
401	-24.992
402	-24.993
403	-24.997
404	-24.999
405	-20.97
406	-21.627
407	-19.641
408	-22.991
409	-17.034
410	-25.069
411	-25.012
412	-24.984
413	-24.999
414	-20.388
415	-24.48
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.353
424	-19.446
425	-19.435
426	-17.401
427	-18.408
428	-18.186
429	-20.773
430	-16.867
431	-16.912
432	-20.993
433	-16.774
434	-20.763
435	-18.651
436	-17.981
437	-20.426
438	-17.135
439	-19.25
440	-17.46
441	-17.568
442	-19.426
443	-25.058
444	-25.352
445	-21.898
446	-22.737
447	-17.598
448	-21.469
449	-23.163
450	-16.768
451	-17.063
452	-22.852
453	-20.683
454	-18.548
455	-17.046
456	-19.71
