Node Number	Directional Deformation (mm)
278	-3.012e-002
279	-0.36262
280	0.
281	-0.98869
282	4.9674e-003
283	-4.7978e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66111
289	-0.26712
290	-9.3211e-002
291	-0.84204
292	-7.5721e-005
293	-0.56856
294	-0.2912
295	-25.
296	-24.213
297	-24.549
298	-24.221
299	-24.227
300	-24.302
301	-24.386
302	-24.544
303	-24.606
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.243
312	-23.977
313	-23.965
314	-23.874
315	-23.546
316	-23.664
317	-23.277
318	-23.191
319	-23.058
320	-23.545
321	-22.038
322	-22.474
323	-22.216
324	-22.43
325	-22.604
326	-22.776
327	-22.878
328	-22.977
329	-18.844
330	-18.88
331	-19.004
332	-19.267
333	-19.589
334	-19.977
335	-20.396
336	-20.833
337	-21.322
338	-21.854
339	-22.449
340	-18.762
341	-18.778
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.929
349	-24.378
350	-23.64
351	-23.03
352	-22.315
353	-21.666
354	-21.118
355	-20.608
356	-20.166
357	-19.754
358	-19.37
359	-19.014
360	-18.885
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.932
368	-21.42
369	-20.785
370	-20.211
371	-19.672
372	-19.249
373	-18.854
374	-18.538
375	-18.327
376	-18.098
377	-17.984
378	-18.692
379	-18.565
380	-18.421
381	-18.29
382	-18.158
383	-18.047
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.808
392	-21.585
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.559
406	-22.107
407	-20.48
408	-23.268
409	-18.379
410	-25.058
411	-25.01
412	-24.987
413	-24.999
414	-21.348
415	-24.599
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.776
424	-20.565
425	-20.445
426	-18.929
427	-19.766
428	-19.412
429	-21.615
430	-18.405
431	-18.511
432	-21.722
433	-18.237
434	-21.698
435	-19.873
436	-19.337
437	-21.183
438	-18.77
439	-20.48
440	-18.788
441	-18.806
442	-20.449
443	-25.048
444	-25.297
445	-22.622
446	-23.163
447	-19.092
448	-22.051
449	-23.651
450	-18.346
451	-18.746
452	-23.155
453	-21.528
454	-19.792
455	-18.693
456	-20.832
