Node Number	Directional Deformation (mm)
230	0.
231	0.
232	0.
233	0.
234	2.4711e-005
235	4.8043e-005
236	5.2511e-005
237	4.8544e-005
238	3.6073e-005
239	2.2054e-005
240	1.9701e-005
241	4.3551e-005
242	5.7007e-005
243	5.083e-005
244	3.7397e-005
245	1.8398e-005
246	0.
247	3.9074e-005
248	-5.94e-004
249	4.7067e-006
250	-1.2086e-004
251	-2.4616e-003
252	-1.3576e-004
253	-5.229e-005
254	-1.3288e-003
255	-8.8708e-005
256	2.5709e-005
257	-1.4637e-003
258	-3.4013e-004
259	3.586e-005
260	-6.1446e-004
261	-1.9251e-003
262	-8.4086e-004
263	3.7004e-005
264	-1.1779e-005
265	1.4663e-005
266	-9.2186e-004
267	1.4651e-005
268	-1.3424e-003
269	-4.7252e-004
270	-2.9547e-005
271	-4.6861e-004
272	-3.6344e-003
273	3.1198e-003
274	-1.3178e-003
275	-1.1327e-002
276	-2.5195e-003
277	2.0848e-002
278	2.3813e-003
279	-3.5369e-003
280	0.
281	1.3019e-002
282	1.0366e-005
283	-5.964e-004
284	0.
285	0.
286	0.
287	0.
288	-5.1478e-003
289	8.9616e-003
290	-6.8832e-003
291	1.2591e-005
292	2.4858e-003
293	4.6727e-003
294	-1.8849e-002
295	-14.286
296	-14.284
297	-14.284
298	-14.284
299	-14.285
300	-14.285
301	-14.285
302	-14.285
303	-14.285
304	-14.286
305	-14.286
306	-14.286
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.283
312	-14.282
313	-14.282
314	-14.283
315	-14.283
316	-14.283
317	-14.283
318	-14.283
319	-14.277
320	-14.279
321	-14.28
322	-14.282
323	-14.28
324	-14.28
325	-14.279
326	-14.279
327	-14.278
328	-14.277
329	-14.25
330	-14.25
331	-14.251
332	-14.252
333	-14.254
334	-14.257
335	-14.26
336	-14.263
337	-14.267
338	-14.27
339	-14.273
340	-14.25
341	-14.25
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.285
349	-14.283
350	-14.28
351	-14.276
352	-14.273
353	-14.269
354	-14.265
355	-14.262
356	-14.259
357	-14.256
358	-14.253
359	-14.251
360	-14.25
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.26
368	-14.278
369	-14.276
370	-14.273
371	-14.27
372	-14.268
373	-14.265
374	-14.263
375	-14.262
376	-14.261
377	-14.26
378	-14.251
379	-14.253
380	-14.254
381	-14.255
382	-14.257
383	-14.258
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.259
392	-14.279
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
401	-14.286
402	-14.286
403	-14.286
404	-14.286
405	-14.279
406	-14.281
407	-14.274
408	-14.283
409	-14.263
410	-14.286
411	-14.286
412	-14.286
413	-14.286
414	-14.271
415	-14.285
416	-14.286
417	-14.286
418	-14.286
419	-14.286
420	-14.286
421	-14.286
422	-14.286
423	-14.259
424	-14.267
425	-14.27
426	-14.256
427	-14.26
428	-14.265
429	-14.273
430	-14.256
431	-14.254
432	-14.276
433	-14.259
434	-14.271
435	-14.265
436	-14.261
437	-14.275
438	-14.252
439	-14.263
440	-14.262
441	-14.265
442	-14.27
443	-14.286
444	-14.286
445	-14.276
446	-14.281
447	-14.257
448	-14.278
449	-14.281
450	-14.255
451	-14.251
452	-14.283
453	-14.273
454	-14.264
455	-14.252
456	-14.266
