Node Number	Directional Deformation (mm)
312	-23.998
313	-23.984
314	-23.892
315	-23.564
316	-23.676
317	-23.289
318	-23.206
319	-23.091
320	-23.573
321	-22.063
322	-22.499
323	-22.241
324	-22.455
325	-22.628
326	-22.803
327	-22.906
328	-23.008
329	-18.925
330	-18.96
331	-19.083
332	-19.343
333	-19.66
334	-20.044
335	-20.458
336	-20.89
337	-21.373
338	-21.899
339	-22.488
340	-18.843
341	-18.859
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.931
349	-24.392
350	-23.664
351	-23.062
352	-22.355
353	-21.713
354	-21.171
355	-20.667
356	-20.231
357	-19.824
358	-19.444
359	-19.092
360	-18.964
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.002
368	-21.451
369	-20.823
370	-20.255
371	-19.722
372	-19.304
373	-18.914
374	-18.601
375	-18.392
376	-18.166
377	-18.054
378	-18.771
379	-18.642
380	-18.497
381	-18.365
382	-18.231
383	-18.118
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.879
392	-21.613
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.588
406	-22.131
407	-20.521
408	-23.282
409	-18.444
410	-25.058
411	-25.01
412	-24.987
413	-24.999
414	-21.393
415	-24.605
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.844
424	-20.618
425	-20.493
426	-19.001
427	-19.83
428	-19.47
429	-21.655
430	-18.478
431	-18.587
432	-21.757
433	-18.307
434	-21.742
435	-19.931
436	-19.401
437	-21.22
438	-18.847
439	-20.538
440	-18.851
441	-18.866
442	-20.498
443	-25.048
444	-25.295
445	-22.656
446	-23.184
447	-19.163
448	-22.08
449	-23.674
450	-18.421
451	-18.825
452	-23.171
453	-21.568
454	-19.851
455	-18.77
456	-20.885
