Node Number	Directional Deformation (mm)
398	-18.797
399	-18.796
400	-18.797
401	-18.797
402	-18.797
403	-18.797
404	-18.797
405	-18.698
406	-18.724
407	-18.636
408	-18.753
409	-18.486
410	-18.799
411	-18.797
412	-18.797
413	-18.797
414	-18.583
415	-18.783
416	-18.797
417	-18.797
418	-18.797
419	-18.797
420	-18.797
421	-18.797
422	-18.797
423	-18.446
424	-18.536
425	-18.58
426	-18.399
427	-18.453
428	-18.514
429	-18.619
430	-18.406
431	-18.378
432	-18.654
433	-18.441
434	-18.588
435	-18.507
436	-18.464
437	-18.651
438	-18.358
439	-18.493
440	-18.485
441	-18.52
442	-18.576
443	-18.798
444	-18.806
445	-18.646
446	-18.72
447	-18.409
448	-18.691
449	-18.718
450	-18.39
451	-18.337
452	-18.75
453	-18.617
454	-18.5
455	-18.354
456	-18.53
