Node Number	Directional Deformation (mm)
388	-24.791
389	-24.791
390	-24.734
391	-16.184
392	-20.864
393	-24.791
394	-24.791
395	-24.791
396	-24.791
397	-24.791
398	-24.791
399	-24.747
400	-24.776
401	-24.783
402	-24.785
403	-24.789
404	-24.79
405	-20.819
406	-21.469
407	-19.494
408	-22.817
409	-16.888
410	-24.86
411	-24.804
412	-24.775
413	-24.79
414	-20.175
415	-24.271
416	-24.791
417	-24.791
418	-24.791
419	-24.791
420	-24.791
421	-24.791
422	-24.791
423	-17.175
424	-19.241
425	-19.256
426	-17.196
427	-18.196
428	-18.015
429	-20.571
430	-16.684
431	-16.714
432	-20.806
433	-16.613
434	-20.541
435	-18.459
436	-17.79
437	-20.26
438	-16.919
439	-19.029
440	-17.299
441	-17.422
442	-19.243
443	-24.848
444	-25.14
445	-21.674
446	-22.537
447	-17.392
448	-21.294
449	-22.937
450	-16.581
451	-16.838
452	-22.682
453	-20.483
454	-18.356
455	-16.831
456	-19.493
