Node Number	Directional Deformation (mm)
316	-7.2017
317	-7.1975
318	-7.1921
319	-7.1493
320	-7.1809
321	-7.1226
322	-7.1614
323	-7.1318
324	-7.137
325	-7.1417
326	-7.1442
327	-7.1455
328	-7.1471
329	-6.9399
330	-6.9417
331	-6.9478
332	-6.9609
333	-6.9768
334	-6.9959
335	-7.0167
336	-7.0385
337	-7.0627
338	-7.0891
339	-7.1183
340	-6.9359
341	-6.9367
342	-7.2473
343	-7.2472
344	-7.2472
345	-7.2476
346	-7.2475
347	-7.2477
348	-7.2434
349	-7.2194
350	-7.1833
351	-7.1483
352	-7.1118
353	-7.0792
354	-7.0519
355	-7.0265
356	-7.0048
357	-6.9846
358	-6.9656
359	-6.9482
360	-6.9418
361	-7.2473
362	-7.2473
363	-7.2473
364	-7.2473
365	-7.2473
366	-7.2473
367	-6.9324
368	-7.1014
369	-7.0731
370	-7.046
371	-7.0188
372	-6.9977
373	-6.978
374	-6.9623
375	-6.9518
376	-6.9406
377	-6.935
378	-6.9378
379	-6.9368
380	-6.9351
381	-6.934
382	-6.9329
383	-6.9327
384	-7.2473
385	-7.2473
386	-7.2473
387	-7.2473
388	-7.2473
389	-7.2473
390	-7.2455
391	-6.9266
392	-7.1141
393	-7.2473
394	-7.2473
395	-7.2473
396	-7.2473
397	-7.2473
398	-7.2473
399	-7.2459
400	-7.2468
401	-7.247
402	-7.247
403	-7.2472
404	-7.2472
405	-7.1097
406	-7.1366
407	-7.0591
408	-7.1824
409	-6.9544
410	-7.2495
411	-7.2476
412	-7.2467
413	-7.2472
414	-7.0731
415	-7.2336
416	-7.2473
417	-7.2473
418	-7.2473
419	-7.2473
420	-7.2473
421	-7.2473
422	-7.2473
423	-6.9604
424	-7.0383
425	-7.0436
426	-6.9567
427	-6.9954
428	-6.9955
429	-7.0907
430	-6.9401
431	-6.9384
432	-7.1022
433	-6.9409
434	-7.087
435	-7.0094
436	-6.9826
437	-7.0856
438	-6.9434
439	-7.027
440	-6.9683
441	-6.9753
442	-7.0414
443	-7.249
444	-7.2587
445	-7.1306
446	-7.1698
447	-6.9641
448	-7.1245
449	-7.1884
450	-6.9351
451	-6.9387
452	-7.1821
453	-7.0872
454	-7.0049
455	-6.94
456	-7.0455
