Node Number	Directional Deformation (mm)
355	-9.3066
356	-9.2625
357	-9.2213
358	-9.1828
359	-9.1474
360	-9.1344
361	-9.7536
362	-9.7536
363	-9.7536
364	-9.7536
365	-9.7536
366	-9.7536
367	-9.115
368	-9.4584
369	-9.4006
370	-9.3454
371	-9.2905
372	-9.2477
373	-9.2077
374	-9.1758
375	-9.1545
376	-9.1316
377	-9.1203
378	-9.1262
379	-9.1242
380	-9.1207
381	-9.1184
382	-9.116
383	-9.1157
384	-9.7536
385	-9.7536
386	-9.7536
387	-9.7536
388	-9.7536
389	-9.7536
390	-9.7499
391	-9.1028
392	-9.4828
393	-9.7536
394	-9.7536
395	-9.7536
396	-9.7536
397	-9.7536
398	-9.7536
399	-9.7507
400	-9.7526
401	-9.7529
402	-9.753
403	-9.7533
404	-9.7535
405	-9.4739
406	-9.5263
407	-9.372
408	-9.6213
409	-9.1596
410	-9.7581
411	-9.7542
412	-9.7524
413	-9.7534
414	-9.4016
415	-9.7268
416	-9.7536
417	-9.7536
418	-9.7536
419	-9.7536
420	-9.7536
421	-9.7536
422	-9.7536
423	-9.1721
424	-9.3308
425	-9.3416
426	-9.1646
427	-9.2435
428	-9.2434
429	-9.4379
430	-9.1307
431	-9.1274
432	-9.461
433	-9.1324
434	-9.4295
435	-9.272
436	-9.2175
437	-9.4265
438	-9.1376
439	-9.3077
440	-9.1882
441	-9.2022
442	-9.3372
443	-9.757
444	-9.7767
445	-9.5177
446	-9.5983
447	-9.1797
448	-9.5057
449	-9.6338
450	-9.1205
451	-9.128
452	-9.6212
453	-9.4306
454	-9.2629
455	-9.1308
456	-9.3455
