Node Number	Directional Deformation (mm)
349	-16.768
350	-16.421
351	-16.108
352	-15.782
353	-15.494
354	-15.249
355	-15.021
356	-14.823
357	-14.64
358	-14.468
359	-14.309
360	-14.251
361	-17.063
362	-17.063
363	-17.063
364	-17.063
365	-17.063
366	-17.063
367	-14.165
368	-15.708
369	-15.441
370	-15.188
371	-14.946
372	-14.756
373	-14.579
374	-14.437
375	-14.342
376	-14.24
377	-14.189
378	-14.214
379	-14.205
380	-14.19
381	-14.18
382	-14.17
383	-14.168
384	-17.063
385	-17.063
386	-17.063
387	-17.063
388	-17.063
389	-17.063
390	-17.046
391	-14.112
392	-15.798
393	-17.063
394	-17.063
395	-17.063
396	-17.063
397	-17.063
398	-17.063
399	-17.05
400	-17.059
401	-17.061
402	-17.061
403	-17.062
404	-17.063
405	-15.77
406	-15.987
407	-15.308
408	-16.439
409	-14.365
410	-17.085
411	-17.067
412	-17.058
413	-17.063
414	-15.448
415	-16.926
416	-17.063
417	-17.063
418	-17.063
419	-17.063
420	-17.063
421	-17.063
422	-17.063
423	-14.419
424	-15.128
425	-15.176
426	-14.385
427	-14.737
428	-14.737
429	-15.612
430	-14.235
431	-14.219
432	-15.722
433	-14.243
434	-15.568
435	-14.864
436	-14.621
437	-15.561
438	-14.265
439	-15.023
440	-14.491
441	-14.556
442	-15.158
443	-17.08
444	-17.172
445	-15.958
446	-16.336
447	-14.453
448	-15.916
449	-16.469
450	-14.189
451	-14.222
452	-16.429
453	-15.581
454	-14.824
455	-14.235
456	-15.194
