Node Number	Directional Deformation (mm)
157	-0.69999
158	-1.4375
159	-0.89587
160	-1.025
161	-0.85505
162	0.
163	0.
164	-0.43378
165	-0.91729
166	-0.67374
167	-0.82523
168	-0.80574
169	-0.36022
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3504e-002
215	5.1936e-002
216	5.8748e-002
217	6.4707e-002
218	3.858e-002
219	1.6985e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3083e-003
235	6.9421e-003
236	8.5553e-003
237	8.1724e-003
238	5.627e-003
239	2.7305e-003
240	2.9609e-003
241	6.6059e-003
242	8.9369e-003
243	8.1227e-003
244	6.0341e-003
245	2.7152e-003
246	0.
247	1.0571e-002
248	-5.5992e-002
249	4.7699e-003
250	-1.1635e-003
251	-0.39915
252	3.4315e-003
253	5.4577e-003
254	-0.17062
255	-4.0836e-004
256	9.455e-003
257	-0.21918
258	-2.09e-002
259	8.9436e-003
260	-5.4361e-002
261	-0.30896
262	-0.15827
263	7.0282e-003
264	4.0055e-003
265	4.023e-003
266	-0.1296
267	4.6924e-003
268	-0.3518
269	-6.9854e-002
270	2.3487e-003
271	-4.9896e-002
272	-0.2815
273	-7.0267e-002
274	-0.10565
275	-0.15644
276	-0.21539
277	-0.21789
278	-3.0441e-002
279	-0.36291
280	0.
281	-1.0002
282	4.9491e-003
283	-4.8985e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66761
289	-0.26936
290	-9.2916e-002
291	-0.85145
292	-3.1482e-004
293	-0.57483
294	-0.29444
295	-25.
296	-24.202
297	-24.53
298	-24.212
299	-24.219
300	-24.293
301	-24.374
302	-24.533
303	-24.593
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.219
312	-23.942
313	-23.933
314	-23.844
315	-23.517
316	-23.644
317	-23.257
318	-23.167
319	-23.004
320	-23.499
321	-21.996
322	-22.434
323	-22.175
324	-22.39
325	-22.563
326	-22.733
327	-22.831
328	-22.926
329	-18.713
330	-18.749
331	-18.875
332	-19.143
333	-19.471
334	-19.866
335	-20.293
336	-20.739
337	-21.237
338	-21.779
339	-22.385
340	-18.629
341	-18.645
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.924
349	-24.355
350	-23.599
351	-22.976
352	-22.249
353	-21.587
354	-21.029
355	-20.51
356	-20.06
357	-19.64
358	-19.249
359	-18.886
360	-18.754
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.817
368	-21.369
369	-20.723
370	-20.139
371	-19.589
372	-19.159
373	-18.757
374	-18.434
375	-18.219
376	-17.986
377	-17.87
378	-18.562
379	-18.437
380	-18.296
381	-18.168
382	-18.038
383	-17.929
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.691
392	-21.538
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-25.
405	-21.511
406	-22.067
407	-20.413
408	-23.245
409	-18.273
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.273
415	-24.59
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.665
424	-20.478
425	-20.366
426	-18.81
427	-19.661
428	-19.316
429	-21.55
430	-18.284
431	-18.387
432	-21.665
433	-18.122
434	-21.626
435	-19.778
436	-19.231
437	-21.124
438	-18.643
439	-20.385
440	-18.683
441	-18.708
442	-20.369
443	-25.049
444	-25.302
445	-22.566
446	-23.13
447	-18.976
448	-22.005
449	-23.613
450	-18.222
451	-18.616
452	-23.131
453	-21.462
454	-19.695
455	-18.565
456	-20.745
