Node Number	Directional Deformation (mm)
443	-25.037
444	-25.229
445	-23.054
446	-23.571
447	-20.281
448	-22.767
449	-23.877
450	-19.752
451	-19.931
452	-23.64
453	-22.263
454	-20.895
455	-19.924
456	-21.634
