Node Number	Directional Deformation (mm)
251	-0.43125
252	-7.4813e-004
253	2.9942e-003
254	-0.19269
255	-3.7199e-003
256	9.012e-003
257	-0.24113
258	-2.9457e-002
259	8.9814e-003
260	-6.5058e-002
261	-0.33423
262	-0.16901
263	7.3227e-003
264	3.1794e-003
265	4.0195e-003
266	-0.14052
267	4.5768e-003
268	-0.37764
269	-8.032e-002
270	1.0361e-003
271	-5.9918e-002
272	-0.27564
273	-7.171e-002
274	-0.10481
275	-0.15301
276	-0.21388
277	-0.22748
278	-3.2029e-002
279	-0.364
280	0.
281	-1.0565
282	4.7841e-003
283	-5.829e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70024
289	-0.27988
290	-9.0342e-002
291	-0.8978
292	-1.6298e-003
293	-0.60551
294	-0.31061
295	-25.
296	-24.148
297	-24.429
298	-24.161
299	-24.171
300	-24.248
301	-24.314
302	-24.476
303	-24.521
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.091
312	-23.755
313	-23.762
314	-23.684
315	-23.365
316	-23.536
317	-23.151
318	-23.041
319	-22.705
320	-23.246
321	-21.775
322	-22.229
323	-21.955
324	-22.168
325	-22.335
326	-22.496
327	-22.574
328	-22.65
329	-17.991
330	-18.031
331	-18.17
332	-18.465
333	-18.826
334	-19.262
335	-19.732
336	-20.223
337	-20.772
338	-21.367
339	-22.031
340	-17.9
341	-17.917
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.022
348	-24.896
349	-24.229
350	-23.378
351	-22.685
352	-21.886
353	-21.16
354	-20.546
355	-19.973
356	-19.477
357	-19.014
358	-18.582
359	-18.183
360	-18.037
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.192
368	-21.095
369	-20.388
370	-19.746
371	-19.142
372	-18.669
373	-18.226
374	-17.871
375	-17.635
376	-17.378
377	-17.251
378	-17.852
379	-17.741
380	-17.612
381	-17.498
382	-17.382
383	-17.289
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.946
391	-17.055
392	-21.288
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.959
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.254
406	-21.857
407	-20.05
408	-23.123
409	-17.694
410	-25.064
411	-25.011
412	-24.985
413	-24.999
414	-20.867
415	-24.541
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.057
424	-20.003
425	-19.934
426	-18.161
427	-19.085
428	-18.791
429	-21.193
430	-17.628
431	-17.706
432	-21.355
433	-17.495
434	-21.231
435	-19.257
436	-18.654
437	-20.798
438	-17.95
439	-19.864
440	-18.114
441	-18.176
442	-19.932
443	-25.053
444	-25.325
445	-22.26
446	-22.95
447	-18.341
448	-21.755
449	-23.408
450	-17.55
451	-17.903
452	-22.997
453	-21.103
454	-19.166
455	-17.866
456	-20.27
