Node Number	Directional Deformation (mm)
219	2.7925e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.6822e-006
235	1.3095e-005
236	1.6008e-005
237	1.5166e-005
238	1.0491e-005
239	5.1874e-006
240	5.5462e-006
241	1.2349e-005
242	1.6896e-005
243	1.5134e-005
244	1.124e-005
245	4.7111e-006
246	0.
247	2.0813e-005
248	-8.8327e-005
249	9.6519e-006
250	4.0384e-006
251	-8.2226e-004
252	1.6002e-005
253	1.7146e-005
254	-3.1572e-004
255	9.913e-006
256	2.0857e-005
257	-4.1757e-004
258	-2.154e-005
259	1.7836e-005
260	-8.6852e-005
261	-6.1253e-004
262	-2.9856e-004
263	1.3571e-005
264	1.0371e-005
265	8.4789e-006
266	-2.4895e-004
267	9.8528e-006
268	-6.9943e-004
269	-1.1819e-004
270	9.5233e-006
271	-7.9898e-005
272	2.6918e-004
273	1.1735e-004
274	1.87e-004
275	1.7902e-004
276	1.3172e-004
277	-2.6412e-004
278	5.012e-005
279	-6.2018e-005
280	0.
281	-1.9563e-003
282	9.6701e-006
283	-8.0906e-005
284	0.
285	0.
286	0.
287	0.
288	-1.3321e-003
289	-3.4544e-004
290	1.2478e-004
291	-1.6811e-003
292	3.4907e-005
293	-1.11e-003
294	-7.6823e-004
295	-5.1587
296	-5.1564
297	-5.1574
298	-5.1565
299	-5.1568
300	-5.1573
301	-5.1575
302	-5.1575
303	-5.1576
304	-5.1587
305	-5.1587
306	-5.1587
307	-5.1587
308	-5.1587
309	-5.1587
310	-5.1587
311	-5.1538
312	-5.1553
313	-5.1554
314	-5.1554
315	-5.1552
316	-5.1549
317	-5.1546
318	-5.1541
319	-5.1505
320	-5.1531
321	-5.1483
322	-5.1516
323	-5.1491
324	-5.1495
325	-5.1499
326	-5.1501
327	-5.1502
328	-5.1503
329	-5.1334
330	-5.1336
331	-5.1341
332	-5.1352
333	-5.1365
334	-5.138
335	-5.1397
336	-5.1415
337	-5.1435
338	-5.1456
339	-5.148
340	-5.1331
341	-5.1332
342	-5.1587
343	-5.1587
344	-5.1587
345	-5.1588
346	-5.1587
347	-5.1588
348	-5.1584
349	-5.1563
350	-5.1533
351	-5.1505
352	-5.1475
353	-5.1448
354	-5.1426
355	-5.1405
356	-5.1387
357	-5.1371
358	-5.1356
359	-5.1341
360	-5.1336
361	-5.1587
362	-5.1587
363	-5.1587
364	-5.1587
365	-5.1587
366	-5.1587
367	-5.1328
368	-5.1466
369	-5.1443
370	-5.1421
371	-5.1398
372	-5.1381
373	-5.1365
374	-5.1352
375	-5.1344
376	-5.1335
377	-5.133
378	-5.1333
379	-5.1332
380	-5.133
381	-5.1329
382	-5.1328
383	-5.1328
384	-5.1587
385	-5.1587
386	-5.1587
387	-5.1587
388	-5.1587
389	-5.1587
390	-5.1586
391	-5.1323
392	-5.1476
393	-5.1587
394	-5.1587
395	-5.1587
396	-5.1587
397	-5.1587
398	-5.1587
399	-5.1586
400	-5.1587
401	-5.1587
402	-5.1587
403	-5.1587
404	-5.1587
405	-5.1473
406	-5.1495
407	-5.1431
408	-5.1533
409	-5.1346
410	-5.1589
411	-5.1588
412	-5.1587
413	-5.1587
414	-5.1443
415	-5.1575
416	-5.1587
417	-5.1587
418	-5.1587
419	-5.1587
420	-5.1587
421	-5.1587
422	-5.1587
423	-5.1351
424	-5.1415
425	-5.1419
426	-5.1348
427	-5.138
428	-5.1379
429	-5.1457
430	-5.1334
431	-5.1333
432	-5.1467
433	-5.1335
434	-5.1455
435	-5.1391
436	-5.1369
437	-5.1453
438	-5.1337
439	-5.1406
440	-5.1357
441	-5.1363
442	-5.1417
443	-5.1589
444	-5.1597
445	-5.149
446	-5.1523
447	-5.1354
448	-5.1485
449	-5.1538
450	-5.133
451	-5.1333
452	-5.1533
453	-5.1455
454	-5.1387
455	-5.1335
456	-5.1421
