Node Number	Directional Deformation (mm)
129	1.3165e-015
130	1.9313e-014
131	8.7549e-014
132	6.1459e-014
133	2.3789e-014
134	1.9729e-014
135	5.478e-014
136	0.
137	0.
138	0.
139	0.
140	-3.1098e-016
141	-6.0569e-016
142	-6.5941e-016
143	-5.7893e-016
144	-3.7501e-016
145	-1.5648e-016
146	0.
147	0.
148	-1.2855e-016
149	-2.7706e-016
150	-4.3398e-016
151	-4.8646e-016
152	-3.9538e-016
153	-2.3053e-016
154	0.
155	0.
156	1.2455e-016
157	-2.7838e-016
158	-1.1526e-015
159	-9.9515e-016
160	-1.1723e-015
161	-5.9717e-016
162	0.
163	0.
164	-9.6252e-017
165	-1.752e-015
166	-1.4108e-015
167	-4.5298e-016
168	-1.0512e-016
169	6.2303e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2577e-015
215	-8.3926e-016
216	-6.3684e-016
217	-1.8888e-016
218	-9.2034e-017
219	1.6577e-018
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.413e-018
235	6.6416e-018
236	7.9992e-018
237	7.5663e-018
238	5.3154e-018
239	2.7179e-018
240	2.7813e-018
241	6.2182e-018
242	8.4476e-018
243	7.586e-018
244	5.7099e-018
245	2.4634e-018
246	0.
247	9.9619e-018
248	-4.7657e-017
249	4.613e-018
250	6.7912e-020
251	-4.0797e-016
252	4.659e-018
253	6.8424e-018
254	-1.6009e-016
255	2.1814e-018
256	9.8217e-018
257	-2.1296e-016
258	-1.4234e-017
259	8.6204e-018
260	-4.8747e-017
261	-3.008e-016
262	-1.5608e-016
263	6.7146e-018
264	4.4052e-018
265	4.233e-018
266	-1.1822e-016
267	4.6446e-018
268	-3.4115e-016
269	-6.4335e-017
270	4.0243e-018
271	-4.227e-017
272	1.5875e-015
273	3.7644e-017
274	1.6456e-015
275	5.3166e-016
276	-5.8424e-016
277	9.5313e-016
278	-1.5296e-015
279	1.1706e-015
280	0.
281	-6.6531e-016
282	4.4475e-018
283	-4.6688e-017
284	0.
285	0.
286	0.
287	0.
288	-9.4882e-016
289	5.7165e-016
290	4.553e-017
291	-5.3741e-016
292	-7.3439e-016
293	-4.6293e-016
294	1.9515e-016
295	-1.817
296	-1.817
297	-1.817
298	-1.817
299	-1.817
300	-1.817
301	-1.817
302	-1.817
303	-1.817
304	-1.817
305	-1.817
306	-1.817
307	-1.817
308	-1.817
309	-1.817
310	-1.817
311	-1.817
312	-1.817
313	-1.817
314	-1.817
315	-1.817
316	-1.817
317	-1.817
318	-1.817
319	-1.817
320	-1.817
321	-1.817
322	-1.817
323	-1.817
324	-1.817
325	-1.817
326	-1.817
327	-1.817
328	-1.817
329	-1.817
330	-1.817
331	-1.817
332	-1.817
333	-1.817
334	-1.817
335	-1.817
336	-1.817
337	-1.817
338	-1.817
339	-1.817
340	-1.817
341	-1.817
342	-1.817
343	-1.817
344	-1.817
345	-1.817
346	-1.817
347	-1.817
348	-1.817
349	-1.817
350	-1.817
351	-1.817
352	-1.817
353	-1.817
354	-1.817
355	-1.817
356	-1.817
357	-1.817
358	-1.817
359	-1.817
360	-1.817
361	-1.817
362	-1.817
363	-1.817
364	-1.817
365	-1.817
366	-1.817
367	-1.817
368	-1.817
369	-1.817
370	-1.817
371	-1.817
372	-1.817
373	-1.817
374	-1.817
375	-1.817
376	-1.817
377	-1.817
378	-1.817
379	-1.817
380	-1.817
381	-1.817
382	-1.817
383	-1.817
384	-1.817
385	-1.817
386	-1.817
387	-1.817
388	-1.817
389	-1.817
390	-1.817
391	-1.817
392	-1.817
393	-1.817
394	-1.817
395	-1.817
396	-1.817
397	-1.817
398	-1.817
399	-1.817
400	-1.817
401	-1.817
402	-1.817
403	-1.817
404	-1.817
405	-1.817
406	-1.817
407	-1.817
408	-1.817
409	-1.817
410	-1.817
411	-1.817
412	-1.817
413	-1.817
414	-1.817
415	-1.817
416	-1.817
417	-1.817
418	-1.817
419	-1.817
420	-1.817
421	-1.817
422	-1.817
423	-1.817
424	-1.817
425	-1.817
426	-1.817
427	-1.817
428	-1.817
429	-1.817
430	-1.817
431	-1.817
432	-1.817
433	-1.817
434	-1.817
435	-1.817
436	-1.817
437	-1.817
438	-1.817
439	-1.817
440	-1.817
441	-1.817
442	-1.817
443	-1.817
444	-1.817
445	-1.817
446	-1.817
447	-1.817
448	-1.817
449	-1.817
450	-1.817
451	-1.817
452	-1.817
453	-1.817
454	-1.817
455	-1.817
456	-1.817
