Node Number	Directional Deformation (mm)
260	-7.287e-002
261	-0.3509
262	-0.17629
263	7.4913e-003
264	2.5065e-003
265	3.9828e-003
266	-0.14747
267	4.4484e-003
268	-0.39447
269	-8.7827e-002
270	3.7558e-006
271	-6.7108e-002
272	-0.2701
273	-7.2111e-002
274	-0.10319
275	-0.15008
276	-0.20989
277	-0.23439
278	-3.2903e-002
279	-0.36202
280	0.
281	-1.0858
282	4.6193e-003
283	-6.505e-002
284	0.
285	0.
286	0.
287	0.
288	-0.7144
289	-0.2856
290	-8.816e-002
291	-0.9233
292	-2.5288e-003
293	-0.62077
294	-0.3221
295	-25.
296	-24.116
297	-24.356
298	-24.133
299	-24.154
300	-24.214
301	-24.27
302	-24.435
303	-24.469
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.005
312	-23.622
313	-23.64
314	-23.571
315	-23.254
316	-23.459
317	-23.097
318	-22.975
319	-22.493
320	-23.066
321	-21.637
322	-22.088
323	-21.814
324	-22.021
325	-22.174
326	-22.33
327	-22.395
328	-22.454
329	-17.482
330	-17.525
331	-17.672
332	-17.986
333	-18.371
334	-18.833
335	-19.335
336	-19.857
337	-20.441
338	-21.074
339	-21.779
340	-17.387
341	-17.405
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.876
349	-24.139
350	-23.221
351	-22.477
352	-21.629
353	-20.856
354	-20.202
355	-19.592
356	-19.064
357	-18.571
358	-18.112
359	-17.687
360	-17.532
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.777
368	-20.922
369	-20.174
370	-19.492
371	-18.85
372	-18.347
373	-17.876
374	-17.499
375	-17.247
376	-16.975
377	-16.839
378	-17.355
379	-17.258
380	-17.141
381	-17.04
382	-16.937
383	-16.859
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.944
391	-16.633
392	-21.134
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.095
406	-21.728
407	-19.816
408	-23.051
409	-17.311
410	-25.067
411	-25.012
412	-24.985
413	-24.999
414	-20.582
415	-24.505
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.644
424	-19.673
425	-19.642
426	-17.711
427	-18.683
428	-18.438
429	-20.945
430	-17.18
431	-17.237
432	-21.143
433	-17.074
434	-20.952
435	-18.9
436	-18.258
437	-20.583
438	-17.466
439	-19.499
440	-17.733
441	-17.824
442	-19.636
443	-25.056
444	-25.341
445	-22.045
446	-22.824
447	-17.901
448	-21.59
449	-23.262
450	-17.089
451	-17.402
452	-22.918
453	-20.855
454	-18.802
455	-17.379
456	-19.937
