Node Number	Directional Deformation (mm)
214	1.2713e-003
215	3.9123e-003
216	3.767e-003
217	3.5734e-003
218	2.0758e-003
219	3.2522e-006
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1747e-004
235	5.0726e-004
236	6.7002e-004
237	6.5164e-004
238	4.2682e-004
239	1.7487e-004
240	2.2455e-004
241	5.0046e-004
242	6.8765e-004
243	6.3249e-004
244	4.5901e-004
245	2.0117e-004
246	0.
247	9.3903e-004
248	-3.1516e-003
249	4.6368e-004
250	4.2632e-004
251	-2.7297e-002
252	9.1778e-004
253	7.5957e-004
254	-1.1592e-002
255	2.8303e-004
256	8.2999e-004
257	-1.4787e-002
258	-8.2873e-004
259	7.6986e-004
260	-3.0964e-003
261	-2.1432e-002
262	-1.0141e-002
263	5.6149e-004
264	4.3465e-004
265	3.1806e-004
266	-8.7376e-003
267	4.1278e-004
268	-2.3959e-002
269	-4.1735e-003
270	2.7464e-004
271	-3.1784e-003
272	9.6477e-003
273	1.4562e-003
274	-4.7514e-003
275	-8.1256e-003
276	-3.6292e-003
277	4.0073e-002
278	1.1365e-003
279	-3.9559e-003
280	0.
281	-6.1174e-002
282	4.8413e-004
283	-2.5275e-003
284	0.
285	0.
286	0.
287	0.
288	-2.5404e-002
289	7.1224e-003
290	-5.956e-003
291	-8.3336e-002
292	2.1807e-003
293	-2.5281e-002
294	-2.0247e-002
295	-19.737
296	-19.71
297	-19.701
298	-19.71
299	-19.712
300	-19.717
301	-19.714
302	-19.711
303	-19.71
304	-19.737
305	-19.737
306	-19.737
307	-19.737
308	-19.737
309	-19.737
310	-19.737
311	-19.679
312	-19.654
313	-19.661
314	-19.669
315	-19.671
316	-19.678
317	-19.683
318	-19.682
319	-19.555
320	-19.607
321	-19.624
322	-19.654
323	-19.616
324	-19.61
325	-19.603
326	-19.589
327	-19.567
328	-19.561
329	-19.153
330	-19.156
331	-19.168
332	-19.192
333	-19.221
334	-19.259
335	-19.302
336	-19.346
337	-19.393
338	-19.444
339	-19.498
340	-19.145
341	-19.147
342	-19.737
343	-19.737
344	-19.737
345	-19.737
346	-19.737
347	-19.737
348	-19.727
349	-19.678
350	-19.611
351	-19.546
352	-19.484
353	-19.424
354	-19.372
355	-19.322
356	-19.279
357	-19.239
358	-19.203
359	-19.169
360	-19.157
361	-19.737
362	-19.737
363	-19.737
364	-19.737
365	-19.737
366	-19.737
367	-19.28
368	-19.581
369	-19.534
370	-19.488
371	-19.441
372	-19.402
373	-19.364
374	-19.336
375	-19.317
376	-19.296
377	-19.285
378	-19.169
379	-19.188
380	-19.205
381	-19.223
382	-19.241
383	-19.261
384	-19.737
385	-19.737
386	-19.737
387	-19.737
388	-19.737
389	-19.737
390	-19.735
391	-19.269
392	-19.598
393	-19.737
394	-19.737
395	-19.737
396	-19.737
397	-19.737
398	-19.737
399	-19.735
400	-19.736
401	-19.736
402	-19.737
403	-19.737
404	-19.737
405	-19.593
406	-19.629
407	-19.511
408	-19.672
409	-19.322
410	-19.74
411	-19.737
412	-19.736
413	-19.737
414	-19.45
415	-19.716
416	-19.737
417	-19.737
418	-19.737
419	-19.737
420	-19.737
421	-19.737
422	-19.737
423	-19.283
424	-19.395
425	-19.444
426	-19.233
427	-19.299
428	-19.363
429	-19.497
430	-19.236
431	-19.207
432	-19.539
433	-19.272
434	-19.46
435	-19.359
436	-19.307
437	-19.534
438	-19.187
439	-19.347
440	-19.325
441	-19.363
442	-19.438
443	-19.739
444	-19.751
445	-19.531
446	-19.629
447	-19.246
448	-19.587
449	-19.627
450	-19.218
451	-19.164
452	-19.668
453	-19.494
454	-19.35
455	-19.182
456	-19.389
