Node Number	Directional Deformation (mm)
268	-0.33759
269	-8.3456e-002
270	-2.7187e-003
271	-6.9176e-002
272	-0.13985
273	-3.8179e-002
274	-6.1166e-002
275	-8.5484e-002
276	-0.11986
277	-0.13244
278	-1.7963e-002
279	-0.23437
280	0.
281	-0.88406
282	3.2946e-003
283	-6.3917e-002
284	0.
285	0.
286	0.
287	0.
288	-0.56673
289	-0.19876
290	-4.9187e-002
291	-0.76518
292	1.6211e-003
293	-0.51078
294	-0.26905
295	-24.373
296	-23.551
297	-23.713
298	-23.574
299	-23.614
300	-23.645
301	-23.662
302	-23.815
303	-23.835
304	-24.373
305	-24.373
306	-24.373
307	-24.373
308	-24.373
309	-24.373
310	-24.373
311	-22.504
312	-22.963
313	-22.996
314	-22.943
315	-22.651
316	-22.908
317	-22.645
318	-22.507
319	-21.821
320	-22.381
321	-21.204
322	-21.595
323	-21.352
324	-21.512
325	-21.63
326	-21.759
327	-21.791
328	-21.816
329	-16.902
330	-16.943
331	-17.087
332	-17.396
333	-17.774
334	-18.228
335	-18.72
336	-19.235
337	-19.808
338	-20.431
339	-21.123
340	-16.808
341	-16.825
342	-24.374
343	-24.373
344	-24.372
345	-24.381
346	-24.38
347	-24.394
348	-24.237
349	-23.484
350	-22.557
351	-21.812
352	-20.977
353	-20.217
354	-19.573
355	-18.972
356	-18.453
357	-17.97
358	-17.519
359	-17.102
360	-16.95
361	-24.373
362	-24.373
363	-24.373
364	-24.373
365	-24.373
366	-24.373
367	-16.456
368	-20.52
369	-19.791
370	-19.123
371	-18.491
372	-17.996
373	-17.534
374	-17.164
375	-16.916
376	-16.649
377	-16.517
378	-16.812
379	-16.752
380	-16.672
381	-16.608
382	-16.542
383	-16.501
384	-24.373
385	-24.373
386	-24.373
387	-24.373
388	-24.373
389	-24.373
390	-24.32
391	-16.316
392	-20.735
393	-24.373
394	-24.373
395	-24.373
396	-24.373
397	-24.373
398	-24.373
399	-24.332
400	-24.36
401	-24.366
402	-24.367
403	-24.371
404	-24.373
405	-20.691
406	-21.297
407	-19.442
408	-22.55
409	-16.98
410	-24.438
411	-24.385
412	-24.359
413	-24.373
414	-20.012
415	-23.884
416	-24.373
417	-24.373
418	-24.373
419	-24.373
420	-24.373
421	-24.373
422	-24.373
423	-17.216
424	-19.14
425	-19.182
426	-17.208
427	-18.145
428	-18.019
429	-20.4
430	-16.748
431	-16.758
432	-20.638
433	-16.704
434	-20.351
435	-18.415
436	-17.783
437	-20.145
438	-16.932
439	-18.922
440	-17.352
441	-17.483
442	-19.164
443	-24.427
444	-24.699
445	-21.418
446	-22.256
447	-17.391
448	-21.111
449	-22.612
450	-16.645
451	-16.846
452	-22.429
453	-20.318
454	-18.317
455	-16.85
456	-19.362
