Node Number	Directional Deformation (mm)
372	-15.81
373	-15.81
374	-15.81
375	-15.81
376	-15.81
377	-15.81
378	-15.81
379	-15.81
380	-15.81
381	-15.808
382	-15.81
383	-15.811
384	-15.81
385	-15.81
386	-15.81
387	-15.81
388	-15.81
389	-15.81
390	-15.81
391	-15.81
392	-15.81
393	-15.81
394	-15.81
395	-15.81
396	-15.81
397	-15.81
398	-15.81
399	-15.387
400	-15.225
401	-15.58
402	-14.271
403	-15.81
404	-15.81
405	-15.81
406	-15.81
407	-15.81
408	-15.81
409	-15.81
410	-15.81
411	-15.81
412	-15.81
413	-15.81
414	-15.81
415	-15.811
416	-15.867
417	-15.81
418	-15.806
419	-15.082
420	-15.802
421	-14.1
422	-14.343
423	-14.686
424	-14.175
425	-14.437
426	-13.914
427	-14.651
428	-14.016
429	-14.878
430	-14.271
431	-14.422
432	-14.397
433	-14.05
434	-15.809
435	-15.834
436	-15.848
437	-14.405
438	-14.68
439	-14.229
440	-14.817
441	-15.209
442	-15.374
443	-15.489
444	-15.616
445	-13.956
446	-13.856
